数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.26%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.46%""}",2025-05-28,2025-06-01,3.73,3.78,0.013404825737265424,涨2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.26%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.46%""}",2025-06-04,2025-06-08,3.78,3.92,0.03703703703703698,涨4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.26%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.46%""}",2025-06-11,2025-06-15,3.92,3.9,-0.005102040816326481,跌1
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.26%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.46%""}",2025-06-18,2025-06-22,3.9,3.99,0.023076923076923217,涨3
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.26%"", ""营业总收入同比增长率"": ""1.43%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.25"", ""资产负债率"": ""45.46%""}",2025-06-25,2025-06-29,3.99,4.3,0.07769423558897226,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-07-02,2025-07-06,4.3,5.06,0.17674418604651154,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-07-09,2025-07-13,5.06,4.69,-0.07312252964426857,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-07-16,2025-07-20,4.69,4.7,0.002132196162046851,平
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-07-23,2025-07-27,4.7,4.98,0.05957446808510647,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-07-30,2025-08-03,4.98,4.72,-0.052208835341365556,跌5+
