数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2101.00%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.42"", ""资产负债率"": ""46.71%""}",2025-05-28,2025-06-01,4.82,4.83,0.0020746887966804906,平
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2101.00%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.42"", ""资产负债率"": ""46.71%""}",2025-06-04,2025-06-08,4.83,4.98,0.031055900621118182,涨4
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2101.00%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.42"", ""资产负债率"": ""46.71%""}",2025-06-11,2025-06-15,4.98,5.09,0.02208835341365445,涨3
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2101.00%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.42"", ""资产负债率"": ""46.71%""}",2025-06-18,2025-06-22,5.09,5.09,0.0,平
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2101.00%"", ""营业总收入同比增长率"": ""29.46%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.42"", ""资产负债率"": ""46.71%""}",2025-06-25,2025-06-29,5.09,5.48,0.07662082514734792,涨5+
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.59%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.41"", ""资产负债率"": ""47.55%""}",2025-07-02,2025-07-06,5.48,5.27,-0.038321167883211826,跌4
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.59%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.41"", ""资产负债率"": ""47.55%""}",2025-07-09,2025-07-13,5.27,5.41,0.026565464895635715,涨3
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.59%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.41"", ""资产负债率"": ""47.55%""}",2025-07-16,2025-07-20,5.41,5.51,0.01848428835489835,涨2
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.59%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.41"", ""资产负债率"": ""47.55%""}",2025-07-23,2025-07-27,5.51,5.78,0.04900181488203281,涨5
True,"{""股票代码"": ""688779"", ""股票简称"": ""五矿新能"", ""总股本"": 1929219600.0, ""流通股"": 1929219600.0, ""总市值"": 19022105256.0, ""流通市值"": 19022105256.0, ""行业"": ""电池"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.59%"", ""营业总收入同比增长率"": ""5.43%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.41"", ""资产负债率"": ""47.55%""}",2025-07-30,2025-08-03,5.78,5.63,-0.02595155709342567,跌3
