数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.25%""}",2025-05-28,2025-06-01,16.5,17.34,0.05090909090909079,涨5+
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.25%""}",2025-06-04,2025-06-08,17.34,17.67,0.01903114186851229,涨2
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.25%""}",2025-06-11,2025-06-15,17.67,17.58,-0.005093378607810006,跌1
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.25%""}",2025-06-18,2025-06-22,17.58,18.67,0.06200227531285574,涨5+
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""63.93%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.25%""}",2025-06-25,2025-06-29,18.67,20.17,0.08034279592929838,涨5+
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.06"", ""资产负债率"": ""30.35%""}",2025-07-02,2025-07-06,20.17,20.85,0.03371343579573627,涨4
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.06"", ""资产负债率"": ""30.35%""}",2025-07-09,2025-07-13,20.85,20.54,-0.014868105515587593,跌2
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.06"", ""资产负债率"": ""30.35%""}",2025-07-16,2025-07-20,20.54,22.36,0.08860759493670889,涨5+
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.06"", ""资产负债率"": ""30.35%""}",2025-07-23,2025-07-27,22.36,21.7,-0.02951699463327373,跌3
True,"{""股票代码"": ""603918"", ""股票简称"": ""金桥信息"", ""总股本"": 365107526.0, ""流通股"": 365107526.0, ""总市值"": 4801163966.900001, ""流通市值"": 4801163966.900001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.87%"", ""营业总收入同比增长率"": ""43.80%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.06"", ""资产负债率"": ""30.35%""}",2025-07-30,2025-08-03,21.7,22.03,0.01520737327188959,涨2
