数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.10%""}",2025-05-28,2025-06-01,19.0,18.86,-0.00736842105263158,跌1
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.10%""}",2025-06-04,2025-06-08,18.86,19.68,0.04347826086956519,涨5
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.10%""}",2025-06-11,2025-06-15,19.68,19.07,-0.030995934959349603,跌4
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.10%""}",2025-06-18,2025-06-22,19.07,20.42,0.07079181961195613,涨5+
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.59%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.50"", ""资产负债率"": ""28.10%""}",2025-06-25,2025-06-29,20.42,20.7,0.013712047012732542,涨2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-07-02,2025-07-06,20.7,20.6,-0.004830917874396046,平
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-07-09,2025-07-13,20.6,20.64,0.0019417475728153999,平
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-07-16,2025-07-20,20.64,20.75,0.005329457364340984,涨1
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-07-23,2025-07-27,20.75,21.15,0.01927710843373487,涨2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-07-30,2025-08-03,21.15,20.81,-0.016075650118203333,跌2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-08-06,2025-08-10,20.81,21.5,0.033157135992311515,涨4
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-08-13,2025-08-17,21.5,21.48,-0.0009302325581395099,平
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-08-20,2025-08-24,21.48,22.31,0.03864059590316571,涨4
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-08-27,2025-08-31,22.31,22.61,0.01344688480502021,涨2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-09-03,2025-09-07,22.61,20.85,-0.07784166298098183,跌5+
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-09-10,2025-09-14,20.85,20.58,-0.012949640287769904,跌2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-09-17,2025-09-21,20.58,20.73,0.007288629737609353,涨1
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.51%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.47"", ""资产负债率"": ""28.29%""}",2025-09-24,2025-09-28,20.73,20.93,0.009647853352628966,涨1
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""27.82%""}",2025-10-01,2025-10-05,20.93,20.78,-0.007166746297181059,跌1
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""27.82%""}",2025-10-08,2025-10-12,20.78,20.49,-0.013955726660250356,跌2
True,"{""股票代码"": ""002983"", ""股票简称"": ""芯瑞达"", ""总股本"": 223662622.0, ""流通股"": 128157518.0, ""总市值"": 5584855671.34, ""流通市值"": 3200093224.46, ""行业"": ""光学光电子"", ""上市时间"": ""2020-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.45%"", ""营业总收入同比增长率"": ""-14.38%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.34"", ""资产负债率"": ""27.82%""}",2025-10-15,2025-10-19,20.49,19.78,-0.03465104929233764,跌4
