数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-327.49%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.77%""}",2025-05-28,2025-06-01,18.19,18.39,0.010995052226498103,涨2
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-327.49%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.77%""}",2025-06-04,2025-06-08,18.39,18.33,-0.0032626427406200476,平
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-327.49%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.77%""}",2025-06-11,2025-06-15,18.33,18.45,0.00654664484451728,涨1
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-327.49%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.77%""}",2025-06-18,2025-06-22,18.45,19.65,0.06504065040650397,涨5+
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-327.49%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.77%""}",2025-06-25,2025-06-29,19.65,19.88,0.011704834605597902,涨2
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-07-02,2025-07-06,19.88,20.33,0.02263581488933597,涨3
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-07-09,2025-07-13,20.33,22.74,0.11854402361042804,涨5+
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-07-16,2025-07-20,22.74,22.11,-0.02770448548812665,跌3
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-07-23,2025-07-27,22.11,21.56,-0.02487562189054726,跌3
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-07-30,2025-08-03,21.56,21.19,-0.01716141001855276,跌2
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-08-06,2025-08-10,21.19,23.0,0.08541764983482758,涨5+
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-08-13,2025-08-17,23.0,22.05,-0.04130434782608694,跌5
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-08-20,2025-08-24,22.05,22.28,0.0104308390022676,涨2
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-08-27,2025-08-31,22.28,21.02,-0.0565529622980252,跌5+
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-09-03,2025-09-07,21.02,19.8,-0.05803996194100847,跌5+
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-09-10,2025-09-14,19.8,20.14,0.01717171717171717,涨2
True,"{""股票代码"": ""301311"", ""股票简称"": ""昆船智能"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 3998400000.0, ""流通市值"": 3998400000.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.12%"", ""营业总收入同比增长率"": ""38.68%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.18%""}",2025-09-17,2025-09-21,20.14,19.6,-0.026812313803376342,跌3
