数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.20%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.06%""}",2025-05-28,2025-06-01,2.8,2.87,0.025000000000000133,涨3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.20%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.06%""}",2025-06-04,2025-06-08,2.87,2.9,0.010452961672473782,涨2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.20%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.06%""}",2025-06-11,2025-06-15,2.9,2.82,-0.02758620689655178,跌3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.20%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.06%""}",2025-06-18,2025-06-22,2.82,2.77,-0.01773049645390068,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.20%"", ""营业总收入同比增长率"": ""-23.49%"", ""流动比率"": ""0.34"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.06%""}",2025-06-25,2025-06-29,2.77,2.88,0.03971119133573997,涨4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-07-02,2025-07-06,2.88,2.96,0.0277777777777779,涨3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-07-09,2025-07-13,2.96,3.12,0.05405405405405417,涨5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-07-16,2025-07-20,3.12,3.0,-0.03846153846153855,跌4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-07-23,2025-07-27,3.0,3.11,0.036666666666666625,涨4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-07-30,2025-08-03,3.11,2.92,-0.06109324758842438,跌5+
