数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-01-14,2026-01-18,103.9,103.12,-0.007507218479307021,跌1
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-01-21,2026-01-25,103.12,119.94,0.16311093871217985,涨5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-01-28,2026-02-01,119.94,103.19,-0.13965315991328997,跌5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-02-04,2026-02-08,103.19,109.11,0.057369900184126355,涨5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-02-11,2026-02-15,109.11,104.86,-0.03895151681789022,跌4
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-02-18,2026-02-22,104.86,,,
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-02-25,2026-03-01,,107.42,,
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-03-04,2026-03-08,107.42,107.35,-0.0006516477378515351,平
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-03-11,2026-03-15,107.35,119.97,0.1175593851886354,涨5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-03-18,2026-03-22,119.97,134.0,0.11694590314245223,涨5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-203.45%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.67%""}",2026-03-25,2026-03-29,134.0,137.51,0.026194029850746148,涨3
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-04-01,2026-04-05,137.51,112.13,-0.18456839502581623,跌5+
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-04-08,2026-04-12,112.13,116.18,0.03611879068937851,涨4
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-04-15,2026-04-19,116.18,113.99,-0.01885006025133429,跌2
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-04-22,2026-04-26,113.99,112.65,-0.011755417141854463,跌2
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-04-29,2026-05-03,112.65,112.61,-0.0003550821127386028,平
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-05-06,2026-05-10,112.61,116.91,0.03818488588935254,涨4
True,"{""股票代码"": ""688032"", ""股票简称"": ""禾迈股份"", ""总股本"": 124073545.0, ""流通股"": 124073545.0, ""总市值"": 13685312013.5, ""流通市值"": 13685312013.5, ""行业"": ""光伏设备"", ""上市时间"": ""2021-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-500.43%"", ""营业总收入同比增长率"": ""194.22%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.77"", ""资产负债率"": ""36.07%""}",2026-05-13,2026-05-17,116.91,110.3,-0.05653921820203578,跌5+
