数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-08-06,2025-08-10,33.9,38.4,0.1327433628318584,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-08-13,2025-08-17,38.4,40.74,0.06093750000000009,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-08-20,2025-08-24,40.74,40.41,-0.00810014727540509,跌1
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-08-27,2025-08-31,40.41,39.47,-0.02326156891858444,跌3
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-09-03,2025-09-07,39.47,38.88,-0.01494806181910302,跌2
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-09-10,2025-09-14,38.88,43.6,0.12139917695473246,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-09-17,2025-09-21,43.6,46.62,0.06926605504587147,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.58%"", ""营业总收入同比增长率"": ""2.65%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.86"", ""资产负债率"": ""44.84%""}",2025-09-24,2025-09-28,46.62,45.21,-0.03024453024453022,跌4
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-10-01,2025-10-05,45.21,46.15,0.020791860207918456,涨3
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-10-08,2025-10-12,46.15,44.12,-0.043986998916576425,跌5
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-10-15,2025-10-19,44.12,41.43,-0.06097008159564821,跌5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-10-22,2025-10-26,41.43,41.78,0.008447984552256926,涨1
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-10-29,2025-11-02,41.78,45.9,0.09861177596936321,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-11-05,2025-11-09,45.9,47.1,0.026143790849673332,涨3
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-11-12,2025-11-16,47.1,43.42,-0.07813163481953289,跌5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-11-19,2025-11-23,43.42,42.88,-0.012436665131275837,跌2
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-11-26,2025-11-30,42.88,44.91,0.04734141791044766,涨5
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-12-03,2025-12-07,44.91,49.06,0.09240703629481195,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-12-10,2025-12-14,49.06,50.98,0.039135752140236235,涨4
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-12-17,2025-12-21,50.98,50.31,-0.013142408787759852,跌2
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""6.33%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.67%""}",2025-12-24,2025-12-28,50.31,52.58,0.04512025442257994,涨5
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2025-12-31,2026-01-04,52.58,69.98,0.33092430581970333,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-01-07,2026-01-11,69.98,78.11,0.11617605030008571,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-01-14,2026-01-18,78.11,81.09,0.038151325054410545,涨4
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-01-21,2026-01-25,81.09,87.13,0.07448513996793671,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-01-28,2026-02-01,87.13,75.84,-0.12957649489268896,跌5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-02-04,2026-02-08,75.84,85.65,0.1293512658227849,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-02-11,2026-02-15,85.65,90.64,0.05826036193812012,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-02-18,2026-02-22,90.64,,,
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-02-25,2026-03-01,,80.01,,
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-03-04,2026-03-08,80.01,72.57,-0.09298837645294356,跌5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-03-11,2026-03-15,72.57,72.19,-0.00523632354967607,跌1
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-03-18,2026-03-22,72.19,65.49,-0.09281063859260286,跌5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""-13.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.79"", ""资产负债率"": ""40.40%""}",2026-03-25,2026-03-29,65.49,66.71,0.01862879828981523,涨2
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-04-01,2026-04-05,66.71,66.28,-0.006445810223354664,跌1
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-04-08,2026-04-12,66.28,70.47,0.06321665660832831,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-04-15,2026-04-19,70.47,70.55,0.0011352348517099653,平
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-04-22,2026-04-26,70.55,67.03,-0.0498936924167257,跌5
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-04-29,2026-05-03,67.03,66.38,-0.00969715052961373,跌1
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-05-06,2026-05-10,66.38,78.17,0.17761373907803568,涨5+
True,"{""股票代码"": ""603667"", ""股票简称"": ""五洲新春"", ""总股本"": 383151922.0, ""流通股"": 366202770.0, ""总市值"": 32349516774.460003, ""流通市值"": 30918499871.100002, ""行业"": ""通用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-18.62%"", ""营业总收入同比增长率"": ""-18.83%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.80"", ""资产负债率"": ""39.54%""}",2026-05-13,2026-05-17,78.17,84.43,0.08008187284124357,涨5+
