数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.25%"", ""营业总收入同比增长率"": ""-24.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""35.06%""}",2025-09-17,2025-09-21,10.74,10.59,-0.013966480446927387,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.25%"", ""营业总收入同比增长率"": ""-24.17%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.16"", ""资产负债率"": ""35.06%""}",2025-09-24,2025-09-28,10.59,10.6,0.0009442870632672129,平
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-10-01,2025-10-05,10.6,10.66,0.005660377358490676,涨1
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-10-08,2025-10-12,10.66,10.88,0.020637898686679312,涨3
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-10-15,2025-10-19,10.88,10.66,-0.020220588235294157,跌3
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-10-22,2025-10-26,10.66,11.24,0.054409005628517804,涨5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-10-29,2025-11-02,11.24,10.76,-0.04270462633451966,跌5
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-11-05,2025-11-09,10.76,10.89,0.012081784386617223,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-11-12,2025-11-16,10.89,11.09,0.018365472910927494,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-11-19,2025-11-23,11.09,10.46,-0.0568079350766455,跌5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-11-26,2025-11-30,10.46,10.35,-0.01051625239005749,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-12-03,2025-12-07,10.35,10.47,0.011594202898550732,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-12-10,2025-12-14,10.47,10.0,-0.04489016236867249,跌5
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-12-17,2025-12-21,10.0,10.17,0.016999999999999904,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""-18.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.21"", ""资产负债率"": ""38.47%""}",2025-12-24,2025-12-28,10.17,10.28,0.010816125860373615,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2025-12-31,2026-01-04,10.28,10.42,0.013618677042801508,涨2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-01-07,2026-01-11,10.42,10.9,0.04606525911708248,涨5
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-01-14,2026-01-18,10.9,10.74,-0.014678899082568808,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-01-21,2026-01-25,10.74,11.15,0.038175046554934866,涨4
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-01-28,2026-02-01,11.15,11.5,0.03139013452914785,涨4
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-02-04,2026-02-08,11.5,11.34,-0.013913043478260834,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-02-11,2026-02-15,11.34,11.3,-0.003527336860670083,平
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-02-18,2026-02-22,11.3,,,
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-02-25,2026-03-01,,11.69,,
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-03-04,2026-03-08,11.69,12.29,0.0513259195893927,涨5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-03-11,2026-03-15,12.29,12.22,-0.005695687550854256,跌1
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-03-18,2026-03-22,12.22,11.19,-0.08428805237315884,跌5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.19%"", ""营业总收入同比增长率"": ""-11.43%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.26"", ""资产负债率"": ""36.97%""}",2026-03-25,2026-03-29,11.19,11.82,0.05630026809651478,涨5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-04-01,2026-04-05,11.82,11.16,-0.055837563451776706,跌5+
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-04-08,2026-04-12,11.16,11.58,0.037634408602150504,涨4
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-04-15,2026-04-19,11.58,11.22,-0.031088082901554404,跌4
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-04-22,2026-04-26,11.22,11.05,-0.015151515151515138,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-04-29,2026-05-03,11.05,10.87,-0.01628959276018116,跌2
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-05-06,2026-05-10,10.87,10.56,-0.028518859245630024,跌3
True,"{""股票代码"": ""603299"", ""股票简称"": ""苏盐井神"", ""总股本"": 955068606.0, ""流通股"": 780506184.0, ""总市值"": 10123727223.6, ""流通市值"": 8273365550.4, ""行业"": ""化学原料"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.33%"", ""营业总收入同比增长率"": ""-8.93%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.64"", ""资产负债率"": ""37.93%""}",2026-05-13,2026-05-17,10.56,10.6,0.0037878787878786735,平
