数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.86%""}",2025-05-28,2025-06-01,28.37,27.31,-0.03736341205498772,跌4
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.86%""}",2025-06-04,2025-06-08,27.31,27.42,0.004027828634199926,平
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.86%""}",2025-06-11,2025-06-15,27.42,27.78,0.013129102844638973,涨2
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.86%""}",2025-06-18,2025-06-22,27.78,29.85,0.0745140388768899,涨5+
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.01%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.75"", ""资产负债率"": ""35.86%""}",2025-06-25,2025-06-29,29.85,29.16,-0.023115577889447292,跌3
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""-38.88%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.32%""}",2025-07-02,2025-07-06,29.16,29.68,0.017832647462276974,涨2
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""-38.88%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.32%""}",2025-07-09,2025-07-13,29.68,37.49,0.2631401617250675,涨5+
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""-38.88%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.32%""}",2025-07-16,2025-07-20,37.49,34.39,-0.08268871699119773,跌5+
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""-38.88%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.32%""}",2025-07-23,2025-07-27,34.39,33.38,-0.029369002617039786,跌3
True,"{""股票代码"": ""301658"", ""股票简称"": ""首航新能"", ""总股本"": 412371135.0, ""流通股"": 97416681.0, ""总市值"": 16907216535.0, ""流通市值"": 3994083921.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-04-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.49%"", ""营业总收入同比增长率"": ""-38.88%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.70"", ""资产负债率"": ""35.32%""}",2025-07-30,2025-08-03,33.38,32.93,-0.013481126423007916,跌2
