数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.91%"", ""营业总收入同比增长率"": ""26.71%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""46.75%""}",2025-05-28,2025-06-01,26.86,26.48,-0.014147431124348464,跌2
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.91%"", ""营业总收入同比增长率"": ""26.71%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""46.75%""}",2025-06-04,2025-06-08,26.48,27.9,0.0536253776435045,涨5+
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.91%"", ""营业总收入同比增长率"": ""26.71%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""46.75%""}",2025-06-11,2025-06-15,27.9,29.0,0.03942652329749108,涨4
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.91%"", ""营业总收入同比增长率"": ""26.71%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""46.75%""}",2025-06-18,2025-06-22,29.0,28.3,-0.024137931034482696,跌3
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""59.91%"", ""营业总收入同比增长率"": ""26.71%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.01"", ""资产负债率"": ""46.75%""}",2025-06-25,2025-06-29,28.3,29.2,0.03180212014134276,涨4
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.74%""}",2025-07-02,2025-07-06,29.2,30.51,0.044863013698630105,涨5
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.74%""}",2025-07-09,2025-07-13,30.51,30.32,-0.006227466404457593,跌1
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.74%""}",2025-07-16,2025-07-20,30.32,31.59,0.041886543535619936,涨5
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.74%""}",2025-07-23,2025-07-27,31.59,32.25,0.02089268755935425,涨3
True,"{""股票代码"": ""688208"", ""股票简称"": ""XD道通科"", ""总股本"": 670183758.0, ""流通股"": 670183758.0, ""总市值"": 25735056307.2, ""流通市值"": 25735056307.2, ""行业"": ""计算机设备"", ""上市时间"": ""2020-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.32%"", ""营业总收入同比增长率"": ""27.91%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.53"", ""资产负债率"": ""50.74%""}",2025-07-30,2025-08-03,32.25,34.05,0.055813953488371926,涨5+
