数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.05%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.10%""}",2025-05-28,2025-06-01,29.19,32.6,0.11682082905104485,涨5+
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.05%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.10%""}",2025-06-04,2025-06-08,32.6,30.11,-0.07638036809815951,跌5+
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.05%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.10%""}",2025-06-11,2025-06-15,30.11,29.51,-0.01992693457323147,跌2
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.05%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.10%""}",2025-06-18,2025-06-22,29.51,28.5,-0.0342256862080651,跌4
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""689.05%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""2.74"", ""速动比率"": ""1.06"", ""资产负债率"": ""32.10%""}",2025-06-25,2025-06-29,28.5,27.55,-0.033333333333333326,跌4
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-07-02,2025-07-06,27.55,27.25,-0.010889292196007316,跌2
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-07-09,2025-07-13,27.25,29.3,0.07522935779816509,涨5+
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-07-16,2025-07-20,29.3,27.93,-0.04675767918088736,跌5
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-07-23,2025-07-27,27.93,28.6,0.023988542785535305,涨3
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-07-30,2025-08-03,28.6,27.88,-0.025174825174825277,跌3
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-08-06,2025-08-10,27.88,27.14,-0.02654232424677183,跌3
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-08-13,2025-08-17,27.14,26.82,-0.01179071481208549,跌2
True,"{""股票代码"": ""003041"", ""股票简称"": ""真爱美家"", ""总股本"": 144000000.0, ""流通股"": 136823400.0, ""总市值"": 8962560000.0, ""流通市值"": 8515888416.0, ""行业"": ""服装家纺"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-249.60%"", ""营业总收入同比增长率"": ""30.66%"", ""流动比率"": ""2.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""31.44%""}",2025-08-20,2025-08-24,26.82,27.8,0.036539895600298244,涨4
