数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-502.97%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.53"", ""资产负债率"": ""70.97%""}",2025-05-28,2025-06-01,16.75,16.15,-0.035820895522388096,跌4
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-502.97%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.53"", ""资产负债率"": ""70.97%""}",2025-06-04,2025-06-08,16.15,16.45,0.018575851393188847,涨2
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-502.97%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.53"", ""资产负债率"": ""70.97%""}",2025-06-11,2025-06-15,16.45,16.23,-0.013373860182370745,跌2
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-502.97%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.53"", ""资产负债率"": ""70.97%""}",2025-06-18,2025-06-22,16.23,16.31,0.004929143561306137,平
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-502.97%"", ""营业总收入同比增长率"": ""15.03%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.53"", ""资产负债率"": ""70.97%""}",2025-06-25,2025-06-29,16.31,17.92,0.09871244635193155,涨5+
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5480.05%"", ""营业总收入同比增长率"": ""-37.21%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.43"", ""资产负债率"": ""72.26%""}",2025-07-02,2025-07-06,17.92,17.3,-0.0345982142857143,跌4
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5480.05%"", ""营业总收入同比增长率"": ""-37.21%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.43"", ""资产负债率"": ""72.26%""}",2025-07-09,2025-07-13,17.3,22.68,0.3109826589595375,涨5+
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5480.05%"", ""营业总收入同比增长率"": ""-37.21%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.43"", ""资产负债率"": ""72.26%""}",2025-07-16,2025-07-20,22.68,20.02,-0.11728395061728392,跌5+
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5480.05%"", ""营业总收入同比增长率"": ""-37.21%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.43"", ""资产负债率"": ""72.26%""}",2025-07-23,2025-07-27,20.02,20.37,0.0174825174825175,涨2
True,"{""股票代码"": ""688529"", ""股票简称"": ""豪森智能"", ""总股本"": 168175953.0, ""流通股"": 168175953.0, ""总市值"": 3477878708.04, ""流通市值"": 3477878708.04, ""行业"": ""专用设备"", ""上市时间"": ""2020-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5480.05%"", ""营业总收入同比增长率"": ""-37.21%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.43"", ""资产负债率"": ""72.26%""}",2025-07-30,2025-08-03,20.37,19.82,-0.027000490918016706,跌3
