数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.14%"", ""营业总收入同比增长率"": ""-12.55%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.11%""}",2025-05-28,2025-06-01,2.53,2.57,0.015810276679841806,涨2
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.14%"", ""营业总收入同比增长率"": ""-12.55%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.11%""}",2025-06-04,2025-06-08,2.57,2.55,-0.0077821011673151474,跌1
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.14%"", ""营业总收入同比增长率"": ""-12.55%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.11%""}",2025-06-11,2025-06-15,2.55,2.51,-0.015686274509803977,跌2
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.14%"", ""营业总收入同比增长率"": ""-12.55%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.11%""}",2025-06-18,2025-06-22,2.51,2.48,-0.01195219123505964,跌2
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.14%"", ""营业总收入同比增长率"": ""-12.55%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.11%""}",2025-06-25,2025-06-29,2.48,2.57,0.03629032258064502,涨4
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.65%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.29%""}",2025-07-02,2025-07-06,2.57,2.6,0.011673151750972943,涨2
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.65%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.29%""}",2025-07-09,2025-07-13,2.6,2.69,0.03461538461538449,涨4
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.65%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.29%""}",2025-07-16,2025-07-20,2.69,2.67,-0.0074349442379182396,跌1
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.65%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.29%""}",2025-07-23,2025-07-27,2.67,2.75,0.029962546816479474,涨3
True,"{""股票代码"": ""000927"", ""股票简称"": ""中国铁物"", ""总股本"": 6050353641.0, ""流通股"": 6050350581.0, ""总市值"": 16517465439.93, ""流通市值"": 16517457086.13, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""1999-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.65%"", ""营业总收入同比增长率"": ""-14.17%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.48"", ""资产负债率"": ""49.29%""}",2025-07-30,2025-08-03,2.75,2.67,-0.029090909090909167,跌3
