数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-215.97%"", ""营业总收入同比增长率"": ""34.85%"", ""流动比率"": ""13.15"", ""速动比率"": ""4.69"", ""资产负债率"": ""8.41%""}",2025-05-28,2025-06-01,26.38,27.0,0.023502653525398154,涨3
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-215.97%"", ""营业总收入同比增长率"": ""34.85%"", ""流动比率"": ""13.15"", ""速动比率"": ""4.69"", ""资产负债率"": ""8.41%""}",2025-06-04,2025-06-08,27.0,29.47,0.0914814814814815,涨5+
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-215.97%"", ""营业总收入同比增长率"": ""34.85%"", ""流动比率"": ""13.15"", ""速动比率"": ""4.69"", ""资产负债率"": ""8.41%""}",2025-06-11,2025-06-15,29.47,28.8,-0.022734984730234054,跌3
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-215.97%"", ""营业总收入同比增长率"": ""34.85%"", ""流动比率"": ""13.15"", ""速动比率"": ""4.69"", ""资产负债率"": ""8.41%""}",2025-06-18,2025-06-22,28.8,28.53,-0.009375000000000022,跌1
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-215.97%"", ""营业总收入同比增长率"": ""34.85%"", ""流动比率"": ""13.15"", ""速动比率"": ""4.69"", ""资产负债率"": ""8.41%""}",2025-06-25,2025-06-29,28.53,30.5,0.0690501226778828,涨5+
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.21%"", ""营业总收入同比增长率"": ""131.53%"", ""流动比率"": ""13.55"", ""速动比率"": ""5.63"", ""资产负债率"": ""8.12%""}",2025-07-02,2025-07-06,30.5,30.39,-0.00360655737704918,平
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.21%"", ""营业总收入同比增长率"": ""131.53%"", ""流动比率"": ""13.55"", ""速动比率"": ""5.63"", ""资产负债率"": ""8.12%""}",2025-07-09,2025-07-13,30.39,31.23,0.02764067127344516,涨3
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.21%"", ""营业总收入同比增长率"": ""131.53%"", ""流动比率"": ""13.55"", ""速动比率"": ""5.63"", ""资产负债率"": ""8.12%""}",2025-07-16,2025-07-20,31.23,31.14,-0.0028818443804035088,平
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.21%"", ""营业总收入同比增长率"": ""131.53%"", ""流动比率"": ""13.55"", ""速动比率"": ""5.63"", ""资产负债率"": ""8.12%""}",2025-07-23,2025-07-27,31.14,32.09,0.030507385998715497,涨4
True,"{""股票代码"": ""688053"", ""股票简称"": ""ST思科瑞"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 3968000000.0, ""流通市值"": 3968000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.21%"", ""营业总收入同比增长率"": ""131.53%"", ""流动比率"": ""13.55"", ""速动比率"": ""5.63"", ""资产负债率"": ""8.12%""}",2025-07-30,2025-08-03,32.09,31.82,-0.008413836086008208,跌1
