数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-08-06,2025-08-10,18.88,17.55,-0.07044491525423724,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-08-13,2025-08-17,17.55,17.05,-0.028490028490028463,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-08-20,2025-08-24,17.05,17.66,0.035777126099706624,涨4
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-08-27,2025-08-31,17.66,17.18,-0.027180067950169917,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-09-03,2025-09-07,17.18,24.83,0.4452852153667053,涨5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-09-10,2025-09-14,24.83,18.98,-0.23560209424083767,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-09-17,2025-09-21,18.98,19.17,0.01001053740779767,涨2
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.88%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.46"", ""资产负债率"": ""16.33%""}",2025-09-24,2025-09-28,19.17,18.04,-0.058946270213875995,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-10-01,2025-10-05,18.04,17.6,-0.024390243902438935,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-10-08,2025-10-12,17.6,17.53,-0.003977272727272774,平
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-10-15,2025-10-19,17.53,17.01,-0.02966343411294925,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-10-22,2025-10-26,17.01,17.52,0.029982363315696592,涨3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-10-29,2025-11-02,17.52,19.27,0.09988584474885842,涨5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-11-05,2025-11-09,19.27,18.16,-0.057602490918526206,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-11-12,2025-11-16,18.16,18.55,0.021475770925110105,涨3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-11-19,2025-11-23,18.55,15.78,-0.14932614555256074,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-11-26,2025-11-30,15.78,15.67,-0.0069708491761723,跌1
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-12-03,2025-12-07,15.67,15.55,-0.00765794511805995,跌1
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-12-10,2025-12-14,15.55,15.61,0.0038585209003214604,平
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-12-17,2025-12-21,15.61,16.16,0.0352338244714927,涨4
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-41.12%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.43"", ""资产负债率"": ""16.90%""}",2025-12-24,2025-12-28,16.16,15.52,-0.03960396039603964,跌4
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2025-12-31,2026-01-04,15.52,15.2,-0.020618556701030966,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-01-07,2026-01-11,15.2,15.87,0.044078947368421106,涨5
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-01-14,2026-01-18,15.87,15.91,0.002520478890989386,平
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-01-21,2026-01-25,15.91,16.66,0.047140163419233216,涨5
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-01-28,2026-02-01,16.66,15.69,-0.05822328931572629,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-02-04,2026-02-08,15.69,14.96,-0.04652644996813249,跌5
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-02-11,2026-02-15,14.96,15.1,0.009358288770053402,涨1
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-02-18,2026-02-22,15.1,,,
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-02-25,2026-03-01,,14.88,,
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-03-04,2026-03-08,14.88,14.65,-0.01545698924731187,跌2
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-03-11,2026-03-15,14.65,14.29,-0.024573378839590543,跌3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-03-18,2026-03-22,14.29,13.76,-0.037088873337998596,跌4
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-189.39%"", ""营业总收入同比增长率"": ""-10.98%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.17"", ""资产负债率"": ""13.25%""}",2026-03-25,2026-03-29,13.76,14.43,0.04869186046511631,涨5
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-04-01,2026-04-05,14.43,13.23,-0.08316008316008316,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-04-08,2026-04-12,13.23,13.25,0.0015117157974300355,平
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-04-15,2026-04-19,13.25,13.59,0.02566037735849047,涨3
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-04-22,2026-04-26,13.59,12.81,-0.05739514348785868,跌5+
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-04-29,2026-05-03,12.81,12.94,0.010148321623731471,涨2
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-05-06,2026-05-10,12.94,13.42,0.03709428129829995,涨4
True,"{""股票代码"": ""920871"", ""股票简称"": ""派特尔"", ""总股本"": 85015641.0, ""流通股"": 47014089.0, ""总市值"": 1151961935.55, ""流通市值"": 637040905.95, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.07%"", ""营业总收入同比增长率"": ""-12.02%"", ""流动比率"": ""5.49"", ""速动比率"": ""4.85"", ""资产负债率"": ""11.11%""}",2026-05-13,2026-05-17,13.42,13.55,0.009687034277198192,涨1
