数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""27.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.63%""}",2025-05-28,2025-06-01,45.94,45.93,-0.0002176752285589778,平
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""27.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.63%""}",2025-06-04,2025-06-08,45.93,48.67,0.05965599825821899,涨5+
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""27.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.63%""}",2025-06-11,2025-06-15,48.67,47.76,-0.01869734949660995,跌2
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""27.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.63%""}",2025-06-18,2025-06-22,47.76,45.74,-0.042294807370184206,跌5
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.68%"", ""营业总收入同比增长率"": ""27.74%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.29"", ""资产负债率"": ""54.63%""}",2025-06-25,2025-06-29,45.74,47.14,0.030607783121993748,涨4
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.41%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""56.07%""}",2025-07-02,2025-07-06,47.14,46.91,-0.004879083580823118,平
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.41%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""56.07%""}",2025-07-09,2025-07-13,46.91,46.98,0.0014922191430397636,平
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.41%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""56.07%""}",2025-07-16,2025-07-20,46.98,47.66,0.01447424435930178,涨2
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.41%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""56.07%""}",2025-07-23,2025-07-27,47.66,50.19,0.05308434746118351,涨5+
True,"{""股票代码"": ""002230"", ""股票简称"": ""科大讯飞"", ""总股本"": 2402079841.0, ""流通股"": 2189292700.0, ""总市值"": 113234043704.74, ""流通市值"": 103203257878.0, ""行业"": ""软件开发"", ""上市时间"": ""2008-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.41%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.27"", ""资产负债率"": ""56.07%""}",2025-07-30,2025-08-03,50.19,48.62,-0.03128113169954172,跌4
