数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.83%""}",2025-05-28,2025-06-01,18.97,17.77,-0.06325777543489719,跌5+
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.83%""}",2025-06-04,2025-06-08,17.77,17.6,-0.009566685424873267,跌1
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.83%""}",2025-06-11,2025-06-15,17.6,17.17,-0.024431818181818166,跌3
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.83%""}",2025-06-18,2025-06-22,17.17,16.86,-0.018054746651135822,跌2
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""9.78%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.71"", ""资产负债率"": ""69.83%""}",2025-06-25,2025-06-29,16.86,17.31,0.02669039145907459,涨3
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.18%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.46%""}",2025-07-02,2025-07-06,17.31,17.16,-0.008665511265164572,跌1
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.18%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.46%""}",2025-07-09,2025-07-13,17.16,17.2,0.002331002331002363,平
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.18%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.46%""}",2025-07-16,2025-07-20,17.2,17.78,0.03372093023255829,涨4
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.18%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.46%""}",2025-07-23,2025-07-27,17.78,18.33,0.03093363329583787,涨4
True,"{""股票代码"": ""600699"", ""股票简称"": ""均胜电子"", ""总股本"": 1550770563.0, ""流通股"": 1355053644.0, ""总市值"": 47096901998.310005, ""流通市值"": 41152979168.28, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.18%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.64"", ""资产负债率"": ""69.46%""}",2025-07-30,2025-08-03,18.33,18.13,-0.010911074740861948,跌2
