数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""429.28%"", ""营业总收入同比增长率"": ""107.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.82%""}",2025-05-28,2025-06-01,30.09,30.81,0.023928215353938187,涨3
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""429.28%"", ""营业总收入同比增长率"": ""107.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.82%""}",2025-06-04,2025-06-08,30.81,30.58,-0.007465108730931536,跌1
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""429.28%"", ""营业总收入同比增长率"": ""107.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.82%""}",2025-06-11,2025-06-15,30.58,32.63,0.06703727926749514,涨5+
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""429.28%"", ""营业总收入同比增长率"": ""107.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.82%""}",2025-06-18,2025-06-22,32.63,33.38,0.022984983144345605,涨3
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""429.28%"", ""营业总收入同比增长率"": ""107.46%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.82%""}",2025-06-25,2025-06-29,33.38,33.22,-0.004793289394847355,平
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""567.76%"", ""营业总收入同比增长率"": ""110.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""45.36%""}",2025-07-02,2025-07-06,33.22,35.04,0.054786273329319624,涨5+
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""567.76%"", ""营业总收入同比增长率"": ""110.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""45.36%""}",2025-07-09,2025-07-13,35.04,36.05,0.028824200913242004,涨3
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""567.76%"", ""营业总收入同比增长率"": ""110.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""45.36%""}",2025-07-16,2025-07-20,36.05,35.21,-0.023300970873786353,跌3
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""567.76%"", ""营业总收入同比增长率"": ""110.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""45.36%""}",2025-07-23,2025-07-27,35.21,33.64,-0.04458960522578814,跌5
True,"{""股票代码"": ""300850"", ""股票简称"": ""新强联"", ""总股本"": 414085835.0, ""流通股"": 300785194.0, ""总市值"": 15755966021.749998, ""流通市值"": 11444876631.699999, ""行业"": ""风电设备"", ""上市时间"": ""2020-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""567.76%"", ""营业总收入同比增长率"": ""110.09%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.28"", ""资产负债率"": ""45.36%""}",2025-07-30,2025-08-03,33.64,32.88,-0.022592152199762183,跌3
