数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.23"", ""资产负债率"": ""99.55%""}",2025-05-28,2025-06-01,4.85,4.81,-0.008247422680412342,跌1
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.23"", ""资产负债率"": ""99.55%""}",2025-06-04,2025-06-08,4.81,4.61,-0.04158004158004147,跌5
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.23"", ""资产负债率"": ""99.55%""}",2025-06-11,2025-06-15,4.61,4.67,0.013015184381778733,涨2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.23"", ""资产负债率"": ""99.55%""}",2025-06-18,2025-06-22,4.67,4.37,-0.06423982869379008,跌5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.53%"", ""营业总收入同比增长率"": ""-2.99%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.23"", ""资产负债率"": ""99.55%""}",2025-06-25,2025-06-29,4.37,4.63,0.059496567505720854,涨5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-07-02,2025-07-06,4.63,4.55,-0.017278617710583144,跌2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-07-09,2025-07-13,4.55,4.6,0.01098901098901095,涨2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-07-16,2025-07-20,4.6,4.55,-0.010869565217391242,跌2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-07-23,2025-07-27,4.55,4.49,-0.01318681318681314,跌2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-07-30,2025-08-03,4.49,4.39,-0.022271714922049157,跌3
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-08-06,2025-08-10,4.39,4.57,0.0410022779043282,涨5
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-08-13,2025-08-17,4.57,4.46,-0.024070021881838155,跌3
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-08-20,2025-08-24,4.46,4.7,0.05381165919282527,涨5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-08-27,2025-08-31,4.7,4.54,-0.03404255319148941,跌4
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-09-03,2025-09-07,4.54,5.58,0.2290748898678414,涨5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-09-10,2025-09-14,5.58,6.55,0.1738351254480286,涨5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-09-17,2025-09-21,6.55,5.56,-0.151145038167939,跌5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""-3.00%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.24"", ""资产负债率"": ""101.36%""}",2025-09-24,2025-09-28,5.56,5.24,-0.05755395683453224,跌5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""102.99%""}",2025-10-01,2025-10-05,5.24,5.33,0.01717557251908386,涨2
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""102.99%""}",2025-10-08,2025-10-12,5.33,5.29,-0.007504690431519689,跌1
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""102.99%""}",2025-10-15,2025-10-19,5.29,5.01,-0.05293005671077511,跌5+
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""102.99%""}",2025-10-22,2025-10-26,5.01,5.14,0.02594810379241519,涨3
True,"{""股票代码"": ""002547"", ""股票简称"": ""*ST春兴"", ""总股本"": 1128057168.0, ""流通股"": 1104807166.0, ""总市值"": 3869236086.2400002, ""流通市值"": 3789488579.38, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.38%"", ""营业总收入同比增长率"": ""2.07%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.22"", ""资产负债率"": ""102.99%""}",2025-10-29,2025-11-02,5.14,5.12,-0.0038910505836574627,平
