数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.52%""}",2025-05-28,2025-06-01,9.68,9.72,0.004132231404958775,平
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.52%""}",2025-06-04,2025-06-08,9.72,9.85,0.01337448559670773,涨2
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.52%""}",2025-06-11,2025-06-15,9.85,9.76,-0.009137055837563413,跌1
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.52%""}",2025-06-18,2025-06-22,9.76,9.68,-0.008196721311475419,跌1
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.29%"", ""营业总收入同比增长率"": ""9.47%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.49"", ""资产负债率"": ""73.52%""}",2025-06-25,2025-06-29,9.68,10.24,0.05785123966942152,涨5+
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-07-02,2025-07-06,10.24,10.29,0.0048828125,平
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-07-09,2025-07-13,10.29,10.53,0.023323615160349975,涨3
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-07-16,2025-07-20,10.53,10.13,-0.03798670465337117,跌4
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-07-23,2025-07-27,10.13,10.41,0.02764067127344516,涨3
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-07-30,2025-08-03,10.41,9.99,-0.04034582132564846,跌5
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-08-06,2025-08-10,9.99,10.02,0.0030030030030030463,平
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-08-13,2025-08-17,10.02,10.98,0.09580838323353302,涨5+
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-08-20,2025-08-24,10.98,11.01,0.002732240437158362,平
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-08-27,2025-08-31,11.01,11.44,0.03905540417802,涨4
True,"{""股票代码"": ""600153"", ""股票简称"": ""建发股份"", ""总股本"": 2899538551.0, ""流通股"": 2899538551.0, ""总市值"": 29372325521.63, ""流通市值"": 29372325521.63, ""行业"": ""物流"", ""上市时间"": ""1998-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.47"", ""资产负债率"": ""74.32%""}",2025-09-03,2025-09-07,11.44,10.2,-0.10839160839160844,跌5+
