数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.55%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.00%""}",2025-05-28,2025-06-01,9.7,9.75,0.005154639175257714,涨1
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.55%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.00%""}",2025-06-04,2025-06-08,9.75,9.93,0.01846153846153853,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.55%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.00%""}",2025-06-11,2025-06-15,9.93,9.54,-0.0392749244712991,跌4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.55%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.00%""}",2025-06-18,2025-06-22,9.54,9.49,-0.005241090146750449,跌1
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.55%"", ""营业总收入同比增长率"": ""28.19%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.90"", ""资产负债率"": ""63.00%""}",2025-06-25,2025-06-29,9.49,10.24,0.0790305584826132,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-07-02,2025-07-06,10.24,9.84,-0.0390625,跌4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-07-09,2025-07-13,9.84,10.14,0.030487804878048808,涨4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-07-16,2025-07-20,10.14,10.51,0.03648915187376711,涨4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-07-23,2025-07-27,10.51,10.66,0.014272121788772685,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-07-30,2025-08-03,10.66,10.4,-0.024390243902439046,跌3
