数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-08-06,2025-08-10,26.22,24.62,-0.06102212051868794,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-08-13,2025-08-17,24.62,23.2,-0.05767668562144601,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-08-20,2025-08-24,23.2,22.99,-0.009051724137931094,跌1
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-08-27,2025-08-31,22.99,21.96,-0.04480208786428874,跌5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-09-03,2025-09-07,21.96,22.03,0.0031876138433515333,平
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-09-10,2025-09-14,22.03,22.19,0.0072628234226055355,涨1
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-09-17,2025-09-21,22.19,21.46,-0.03289770166741779,跌4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.58%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""5.15"", ""速动比率"": ""4.29"", ""资产负债率"": ""17.20%""}",2025-09-24,2025-09-28,21.46,19.76,-0.07921714818266534,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-10-01,2025-10-05,19.76,19.48,-0.014170040485830038,跌2
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-10-08,2025-10-12,19.48,20.32,0.04312114989733051,涨5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-10-15,2025-10-19,20.32,18.96,-0.06692913385826771,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-10-22,2025-10-26,18.96,20.06,0.05801687763713059,涨5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-10-29,2025-11-02,20.06,20.53,0.02342971086739798,涨3
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-11-05,2025-11-09,20.53,19.89,-0.03117389186556263,跌4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-11-12,2025-11-16,19.89,20.36,0.02362996480643531,涨3
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-11-19,2025-11-23,20.36,18.38,-0.09724950884086447,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-11-26,2025-11-30,18.38,18.11,-0.014689880304678993,跌2
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-12-03,2025-12-07,18.11,17.5,-0.03368304803975697,跌4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-12-10,2025-12-14,17.5,18.36,0.049142857142857155,涨5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-12-17,2025-12-21,18.36,18.39,0.0016339869281045694,平
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""14.69%"", ""流动比率"": ""4.97"", ""速动比率"": ""4.11"", ""资产负债率"": ""17.79%""}",2025-12-24,2025-12-28,18.39,17.75,-0.034801522566612286,跌4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2025-12-31,2026-01-04,17.75,17.71,-0.0022535211267604716,平
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-01-07,2026-01-11,17.71,19.29,0.08921513269339343,涨5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-01-14,2026-01-18,19.29,19.22,-0.003628823224468669,平
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-01-21,2026-01-25,19.22,18.67,-0.0286160249739853,跌3
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-01-28,2026-02-01,18.67,17.79,-0.04713444027852187,跌5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-02-04,2026-02-08,17.79,17.46,-0.018549747048903775,跌2
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-02-11,2026-02-15,17.46,17.48,0.001145475372279492,平
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-02-18,2026-02-22,17.48,,,
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-02-25,2026-03-01,,18.08,,
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-03-04,2026-03-08,18.08,18.9,0.045353982300885054,涨5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-03-11,2026-03-15,18.9,19.48,0.030687830687830875,涨4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-03-18,2026-03-22,19.48,16.97,-0.12885010266940455,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.28%"", ""营业总收入同比增长率"": ""15.06%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.60"", ""资产负债率"": ""21.12%""}",2026-03-25,2026-03-29,16.97,16.24,-0.0430170889805539,跌5
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-04-01,2026-04-05,16.24,16.1,-0.008620689655172264,跌1
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-04-08,2026-04-12,16.1,16.41,0.019254658385092993,涨2
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-04-15,2026-04-19,16.41,16.93,0.03168799512492382,涨4
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-04-22,2026-04-26,16.93,17.87,0.055522740696987594,涨5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-04-29,2026-05-03,17.87,16.4,-0.08226077224398443,跌5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-05-06,2026-05-10,16.4,17.84,0.08780487804878057,涨5+
True,"{""股票代码"": ""920879"", ""股票简称"": ""基康技术"", ""总股本"": 200868814.0, ""流通股"": 150310719.0, ""总市值"": 3635725533.4, ""流通市值"": 2720624013.9, ""行业"": ""通用设备"", ""上市时间"": ""2022-12-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-17.14%"", ""营业总收入同比增长率"": ""-2.14%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.63"", ""资产负债率"": ""16.23%""}",2026-05-13,2026-05-17,17.84,18.1,0.014573991031390232,涨2
