数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.80%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.81%""}",2025-05-28,2025-06-01,8.29,8.35,0.007237635705669598,涨1
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.80%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.81%""}",2025-06-04,2025-06-08,8.35,8.54,0.022754491017964007,涨3
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.80%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.81%""}",2025-06-11,2025-06-15,8.54,8.49,-0.005854800936768045,跌1
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.80%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.81%""}",2025-06-18,2025-06-22,8.49,8.36,-0.01531213191990588,跌2
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.80%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.81"", ""资产负债率"": ""49.81%""}",2025-06-25,2025-06-29,8.36,8.72,0.04306220095693791,涨5
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.76%""}",2025-07-02,2025-07-06,8.72,8.28,-0.05045871559633042,跌5+
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.76%""}",2025-07-09,2025-07-13,8.28,8.42,0.01690821256038655,涨2
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.76%""}",2025-07-16,2025-07-20,8.42,8.49,0.008313539192399189,涨1
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.76%""}",2025-07-23,2025-07-27,8.49,8.66,0.020023557126030544,涨3
True,"{""股票代码"": ""002877"", ""股票简称"": ""智能自控"", ""总股本"": 355843695.0, ""流通股"": 240514652.0, ""总市值"": 3234619187.5499997, ""流通市值"": 2186278186.68, ""行业"": ""通用设备"", ""上市时间"": ""2017-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.52%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.76%""}",2025-07-30,2025-08-03,8.66,8.68,0.002309468822170757,平
