数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.54%"", ""营业总收入同比增长率"": ""58.03%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.10%""}",2025-05-28,2025-06-01,13.84,14.78,0.06791907514450868,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.54%"", ""营业总收入同比增长率"": ""58.03%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.10%""}",2025-06-04,2025-06-08,14.78,14.62,-0.010825439783491264,跌2
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.54%"", ""营业总收入同比增长率"": ""58.03%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.10%""}",2025-06-11,2025-06-15,14.62,13.86,-0.051983584131326976,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.54%"", ""营业总收入同比增长率"": ""58.03%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.10%""}",2025-06-18,2025-06-22,13.86,13.43,-0.031024531024530955,跌4
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""217.54%"", ""营业总收入同比增长率"": ""58.03%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.55"", ""资产负债率"": ""59.10%""}",2025-06-25,2025-06-29,13.43,,,
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-07-02,2025-07-06,,,,
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-07-09,2025-07-13,,21.64,,
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-07-16,2025-07-20,21.64,21.1,-0.024953789279112737,跌3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-07-23,2025-07-27,21.1,19.28,-0.08625592417061612,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-07-30,2025-08-03,19.28,18.98,-0.01556016597510379,跌2
