数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-08-06,2025-08-10,16.29,16.08,-0.012891344383057168,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-08-13,2025-08-17,16.08,16.35,0.0167910447761197,涨2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-08-20,2025-08-24,16.35,16.41,0.003669724770642091,平
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-08-27,2025-08-31,16.41,15.57,-0.051188299817184646,跌5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-09-03,2025-09-07,15.57,15.1,-0.03018625561978172,跌4
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-09-10,2025-09-14,15.1,16.31,0.08013245033112582,涨5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-09-17,2025-09-21,16.31,15.5,-0.049662783568362845,跌5
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.38%"", ""营业总收入同比增长率"": ""1.87%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.17"", ""资产负债率"": ""28.42%""}",2025-09-24,2025-09-28,15.5,15.32,-0.011612903225806437,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-10-01,2025-10-05,15.32,15.83,0.033289817232375896,涨4
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-10-08,2025-10-12,15.83,15.39,-0.027795325331648746,跌3
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-10-15,2025-10-19,15.39,14.23,-0.07537361923326835,跌5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-10-22,2025-10-26,14.23,14.56,0.023190442726633842,涨3
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-10-29,2025-11-02,14.56,14.63,0.004807692307692291,平
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-11-05,2025-11-09,14.63,14.53,-0.006835269993164861,跌1
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-11-12,2025-11-16,14.53,14.86,0.02271163110805241,涨3
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-11-19,2025-11-23,14.86,13.39,-0.0989232839838492,跌5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-11-26,2025-11-30,13.39,13.69,0.02240477968633292,涨3
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-12-03,2025-12-07,13.69,13.68,-0.0007304601899196239,平
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-12-10,2025-12-14,13.68,13.41,-0.019736842105263164,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-12-17,2025-12-21,13.41,13.55,0.01043997017151388,涨2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.59%"", ""营业总收入同比增长率"": ""3.47%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.15"", ""资产负债率"": ""29.29%""}",2025-12-24,2025-12-28,13.55,13.4,-0.011070110701107083,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2025-12-31,2026-01-04,13.4,13.28,-0.008955223880597107,跌1
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-01-07,2026-01-11,13.28,15.0,0.12951807228915668,涨5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-01-14,2026-01-18,15.0,15.25,0.016666666666666607,涨2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-01-21,2026-01-25,15.25,17.0,0.11475409836065564,涨5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-01-28,2026-02-01,17.0,15.65,-0.07941176470588229,跌5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-02-04,2026-02-08,15.65,15.49,-0.010223642172523917,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-02-11,2026-02-15,15.49,15.28,-0.01355713363460298,跌2
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-02-18,2026-02-22,15.28,,,
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-02-25,2026-03-01,,15.36,,
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-03-04,2026-03-08,15.36,14.42,-0.06119791666666663,跌5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-03-11,2026-03-15,14.42,14.31,-0.007628294036061023,跌1
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-03-18,2026-03-22,14.31,13.75,-0.039133473095737226,跌4
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""6.21%"", ""流动比率"": ""2.41"", ""速动比率"": ""1.97"", ""资产负债率"": ""31.99%""}",2026-03-25,2026-03-29,13.75,13.79,0.00290909090909075,平
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-04-01,2026-04-05,13.79,13.9,0.007976794778825402,涨1
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-04-08,2026-04-12,13.9,14.5,0.043165467625899234,涨5
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-04-15,2026-04-19,14.5,14.48,-0.0013793103448275223,平
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-04-22,2026-04-26,14.48,14.14,-0.023480662983425438,跌3
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-04-29,2026-05-03,14.14,14.23,0.006364922206506307,涨1
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-05-06,2026-05-10,14.23,15.12,0.06254392129304276,涨5+
True,"{""股票代码"": ""688315"", ""股票简称"": ""诺禾致源"", ""总股本"": 416200000.0, ""流通股"": 416200000.0, ""总市值"": 6263810000.0, ""流通市值"": 6263810000.0, ""行业"": ""医疗服务"", ""上市时间"": ""2021-04-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.06%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.16"", ""资产负债率"": ""29.40%""}",2026-05-13,2026-05-17,15.12,15.05,-0.004629629629629539,平
