数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""16.04%""}",2025-05-28,2025-06-01,29.18,27.16,-0.06922549691569568,跌5+
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""16.04%""}",2025-06-04,2025-06-08,27.16,26.83,-0.012150220913107579,跌2
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""16.04%""}",2025-06-11,2025-06-15,26.83,26.99,0.005963473723443968,涨1
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""16.04%""}",2025-06-18,2025-06-22,26.99,26.44,-0.02037791774731368,跌3
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.36%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.85"", ""资产负债率"": ""16.04%""}",2025-06-25,2025-06-29,26.44,27.72,0.04841149773071085,涨5
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.97%""}",2025-07-02,2025-07-06,27.72,27.64,-0.0028860028860028253,平
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.97%""}",2025-07-09,2025-07-13,27.64,28.01,0.01338639652677287,涨2
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.97%""}",2025-07-16,2025-07-20,28.01,28.98,0.03463048911103184,涨4
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.97%""}",2025-07-23,2025-07-27,28.98,29.6,0.02139406487232587,涨3
True,"{""股票代码"": ""301552"", ""股票简称"": ""科力装备"", ""总股本"": 123760000.0, ""流通股"": 30940000.0, ""总市值"": 3794481600.0, ""流通市值"": 948620400.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""7.95%"", ""流动比率"": ""5.34"", ""速动比率"": ""4.90"", ""资产负债率"": ""15.97%""}",2025-07-30,2025-08-03,29.6,28.99,-0.020608108108108203,跌3
