数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.53%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.96%""}",2025-05-28,2025-06-01,24.32,23.62,-0.028782894736842035,跌3
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.53%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.96%""}",2025-06-04,2025-06-08,23.62,23.74,0.00508044030482635,涨1
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.53%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.96%""}",2025-06-11,2025-06-15,23.74,23.27,-0.01979780960404376,跌2
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.53%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.96%""}",2025-06-18,2025-06-22,23.27,23.38,0.004727116458959957,平
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.53%"", ""营业总收入同比增长率"": ""12.95%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""38.96%""}",2025-06-25,2025-06-29,23.38,24.1,0.030795551753635797,涨4
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.98%""}",2025-07-02,2025-07-06,24.1,24.27,0.007053941908713668,涨1
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.98%""}",2025-07-09,2025-07-13,24.27,25.23,0.0395550061804697,涨4
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.98%""}",2025-07-16,2025-07-20,25.23,24.79,-0.01743955608402703,跌2
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.98%""}",2025-07-23,2025-07-27,24.79,26.29,0.0605082694634933,涨5+
True,"{""股票代码"": ""603816"", ""股票简称"": ""顾家家居"", ""总股本"": 821451519.0, ""流通股"": 812166231.0, ""总市值"": 26113943789.01, ""流通市值"": 25818764483.489998, ""行业"": ""家居用品"", ""上市时间"": ""2016-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.37%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.74"", ""资产负债率"": ""44.98%""}",2025-07-30,2025-08-03,26.29,25.49,-0.030429821224800313,跌4
