数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.01"", ""资产负债率"": ""31.78%""}",2025-05-28,2025-06-01,25.77,26.02,0.009701202949165655,涨1
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.01"", ""资产负债率"": ""31.78%""}",2025-06-04,2025-06-08,26.02,26.22,0.00768639508070712,涨1
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.01"", ""资产负债率"": ""31.78%""}",2025-06-11,2025-06-15,26.22,25.7,-0.019832189168573544,跌2
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.01"", ""资产负债率"": ""31.78%""}",2025-06-18,2025-06-22,25.7,26.22,0.020233463035019383,涨3
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-48.82%"", ""营业总收入同比增长率"": ""27.66%"", ""流动比率"": ""2.15"", ""速动比率"": ""2.01"", ""资产负债率"": ""31.78%""}",2025-06-25,2025-06-29,26.22,27.99,0.06750572082379858,涨5+
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.05%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.08%""}",2025-07-02,2025-07-06,27.99,27.36,-0.022508038585209,跌3
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.05%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.08%""}",2025-07-09,2025-07-13,27.36,26.76,-0.021929824561403466,跌3
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.05%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.08%""}",2025-07-16,2025-07-20,26.76,27.9,0.04260089686098634,涨5
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.05%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.08%""}",2025-07-23,2025-07-27,27.9,27.7,-0.007168458781361964,跌1
True,"{""股票代码"": ""603052"", ""股票简称"": ""可川科技"", ""总股本"": 187897282.0, ""流通股"": 187897282.0, ""总市值"": 21320704588.54, ""流通市值"": 21320704588.54, ""行业"": ""消费电子"", ""上市时间"": ""2022-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.05%"", ""营业总收入同比增长率"": ""21.72%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.08%""}",2025-07-30,2025-08-03,27.7,30.29,0.09350180505415162,涨5+
