数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-240.10%"", ""营业总收入同比增长率"": ""-57.92%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.02%""}",2025-05-28,2025-06-01,7.92,8.2,0.03535353535353525,涨4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-240.10%"", ""营业总收入同比增长率"": ""-57.92%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.02%""}",2025-06-04,2025-06-08,8.2,8.45,0.030487804878048808,涨4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-240.10%"", ""营业总收入同比增长率"": ""-57.92%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.02%""}",2025-06-11,2025-06-15,8.45,8.89,0.05207100591715985,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-240.10%"", ""营业总收入同比增长率"": ""-57.92%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.02%""}",2025-06-18,2025-06-22,8.89,8.27,-0.06974128233970767,跌5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-240.10%"", ""营业总收入同比增长率"": ""-57.92%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.36"", ""资产负债率"": ""39.02%""}",2025-06-25,2025-06-29,8.27,8.4,0.01571946795646917,涨2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-07-02,2025-07-06,8.4,8.3,-0.011904761904761862,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-07-09,2025-07-13,8.3,8.47,0.02048192771084345,涨3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-07-16,2025-07-20,8.47,8.37,-0.011806375442739214,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-07-23,2025-07-27,8.37,8.79,0.05017921146953408,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-07-30,2025-08-03,8.79,8.77,-0.0022753128555176305,平
