数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-08-06,2025-08-10,17.39,18.62,0.07073030477285802,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-08-13,2025-08-17,18.62,18.22,-0.02148227712137496,跌3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-08-20,2025-08-24,18.22,17.83,-0.02140504939626786,跌3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-08-27,2025-08-31,17.83,16.58,-0.07010656197420084,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-09-03,2025-09-07,16.58,15.94,-0.03860072376357049,跌4
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-09-10,2025-09-14,15.94,16.37,0.026976160602258492,涨3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-09-17,2025-09-21,16.37,15.92,-0.027489309712889543,跌3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.83%"", ""营业总收入同比增长率"": ""11.83%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.72%""}",2025-09-24,2025-09-28,15.92,15.57,-0.02198492462311552,跌3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-10-01,2025-10-05,15.57,15.8,0.014771997430957029,涨2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-10-08,2025-10-12,15.8,16.34,0.03417721518987338,涨4
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-10-15,2025-10-19,16.34,15.28,-0.06487148102815177,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-10-22,2025-10-26,15.28,15.79,0.03337696335078544,涨4
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-10-29,2025-11-02,15.79,15.64,-0.009499683343888399,跌1
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-11-05,2025-11-09,15.64,15.81,0.010869565217391353,涨2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-11-12,2025-11-16,15.81,16.77,0.06072106261859567,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-11-19,2025-11-23,16.77,15.53,-0.07394156231365534,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-11-26,2025-11-30,15.53,15.92,0.025112685125563416,涨3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-12-03,2025-12-07,15.92,15.65,-0.016959798994974795,跌2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-12-10,2025-12-14,15.65,16.49,0.053674121405750785,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-12-17,2025-12-21,16.49,17.22,0.04426925409339,涨5
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.42%"", ""营业总收入同比增长率"": ""-1.30%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.28"", ""资产负债率"": ""26.57%""}",2025-12-24,2025-12-28,17.22,17.28,0.0034843205574914826,平
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2025-12-31,2026-01-04,17.28,17.76,0.0277777777777779,涨3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-01-07,2026-01-11,17.76,17.08,-0.03828828828828845,跌4
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-01-14,2026-01-18,17.08,19.04,0.11475409836065587,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-01-21,2026-01-25,19.04,19.39,0.018382352941176627,涨2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-01-28,2026-02-01,19.39,19.46,0.0036101083032491488,平
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-02-04,2026-02-08,19.46,18.94,-0.02672147995888996,跌3
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-02-11,2026-02-15,18.94,18.77,-0.008975712777191225,跌1
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-02-18,2026-02-22,18.77,,,
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-02-25,2026-03-01,,19.46,,
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-03-04,2026-03-08,19.46,19.33,-0.0066803699897226565,跌1
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-03-11,2026-03-15,19.33,21.74,0.12467666839110203,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-03-18,2026-03-22,21.74,19.91,-0.08417663293468258,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.75%"", ""营业总收入同比增长率"": ""-8.24%"", ""流动比率"": ""2.39"", ""速动比率"": ""2.17"", ""资产负债率"": ""26.62%""}",2026-03-25,2026-03-29,19.91,21.69,0.08940231039678559,涨5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-04-01,2026-04-05,21.69,20.83,-0.039649608114338486,跌4
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-04-08,2026-04-12,20.83,21.04,0.010081613058089411,涨2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-04-15,2026-04-19,21.04,19.64,-0.06653992395437258,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-04-22,2026-04-26,19.64,17.65,-0.10132382892057035,跌5+
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-04-29,2026-05-03,17.65,18.37,0.04079320113314466,涨5
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-05-06,2026-05-10,18.37,18.04,-0.017964071856287567,跌2
True,"{""股票代码"": ""001207"", ""股票简称"": ""联科科技"", ""总股本"": 303137744.0, ""流通股"": 292622092.0, ""总市值"": 6438645682.559999, ""流通市值"": 6215293234.08, ""行业"": ""橡胶"", ""上市时间"": ""2021-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.50%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""2.47"", ""速动比率"": ""2.22"", ""资产负债率"": ""25.84%""}",2026-05-13,2026-05-17,18.04,21.24,0.17738359201773823,涨5+
