数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.86%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.55%""}",2025-05-28,2025-06-01,6.4,6.47,0.010937499999999822,涨2
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.86%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.55%""}",2025-06-04,2025-06-08,6.47,6.65,0.02782071097372496,涨3
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.86%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.55%""}",2025-06-11,2025-06-15,6.65,6.49,-0.024060150375939893,跌3
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.86%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.55%""}",2025-06-18,2025-06-22,6.49,6.39,-0.015408320493066285,跌2
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""362.86%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.17"", ""资产负债率"": ""52.55%""}",2025-06-25,2025-06-29,6.39,6.86,0.0735524256651019,涨5+
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-07-02,2025-07-06,6.86,6.84,-0.00291545189504383,平
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-07-09,2025-07-13,6.84,7.15,0.04532163742690076,涨5
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-07-16,2025-07-20,7.15,7.16,0.0013986013986013734,平
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-07-23,2025-07-27,7.16,7.23,0.009776536312849249,涨1
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-07-30,2025-08-03,7.23,7.28,0.006915629322268302,涨1
True,"{""股票代码"": ""300279"", ""股票简称"": ""和晶科技"", ""总股本"": 489099490.0, ""流通股"": 486944202.0, ""总市值"": 3751393088.3, ""流通市值"": 3734862029.34, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2011-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-76.42%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.21"", ""资产负债率"": ""51.58%""}",2025-08-06,2025-08-10,7.28,7.88,0.08241758241758235,涨5+
