数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.19"", ""资产负债率"": ""9.05%""}",2025-05-28,2025-06-01,28.95,29.32,0.012780656303972293,涨2
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.19"", ""资产负债率"": ""9.05%""}",2025-06-04,2025-06-08,29.32,28.85,-0.016030013642564733,跌2
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.19"", ""资产负债率"": ""9.05%""}",2025-06-11,2025-06-15,28.85,29.81,0.03327556325823222,涨4
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.19"", ""资产负债率"": ""9.05%""}",2025-06-18,2025-06-22,29.81,27.23,-0.08654813820865481,跌5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.50%"", ""营业总收入同比增长率"": ""5.29%"", ""流动比率"": ""8.09"", ""速动比率"": ""7.19"", ""资产负债率"": ""9.05%""}",2025-06-25,2025-06-29,27.23,29.99,0.10135879544619897,涨5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-07-02,2025-07-06,29.99,31.7,0.05701900633544521,涨5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-07-09,2025-07-13,31.7,29.48,-0.07003154574132486,跌5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-07-16,2025-07-20,29.48,32.82,0.11329715061058354,涨5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-07-23,2025-07-27,32.82,32.2,-0.018890920170627545,跌2
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-07-30,2025-08-03,32.2,31.4,-0.024844720496894568,跌3
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-08-06,2025-08-10,31.4,33.91,0.079936305732484,涨5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-08-13,2025-08-17,33.91,34.36,0.013270421704512092,涨2
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-08-20,2025-08-24,34.36,37.46,0.09022118742724095,涨5+
True,"{""股票代码"": ""301003"", ""股票简称"": ""江苏博云"", ""总股本"": 97133323.0, ""流通股"": 75140354.0, ""总市值"": 5324848766.86, ""流通市值"": 4119194206.28, ""行业"": ""塑料"", ""上市时间"": ""2021-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-19.10%"", ""流动比率"": ""13.39"", ""速动比率"": ""11.93"", ""资产负债率"": ""5.16%""}",2025-08-27,2025-08-31,37.46,35.47,-0.05312333155365734,跌5+
