数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.54%""}",2025-05-28,2025-06-01,11.21,12.26,0.09366636931311323,涨5+
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.54%""}",2025-06-04,2025-06-08,12.26,15.21,0.24061990212071782,涨5+
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.54%""}",2025-06-11,2025-06-15,15.21,13.63,-0.10387902695595008,跌5+
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.54%""}",2025-06-18,2025-06-22,13.63,12.5,-0.08290535583272196,跌5+
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.62%"", ""营业总收入同比增长率"": ""19.79%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.10"", ""资产负债率"": ""48.54%""}",2025-06-25,2025-06-29,12.5,13.22,0.057600000000000096,涨5+
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.18%"", ""营业总收入同比增长率"": ""27.10%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.32%""}",2025-07-02,2025-07-06,13.22,13.55,0.024962178517397904,涨3
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.18%"", ""营业总收入同比增长率"": ""27.10%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.32%""}",2025-07-09,2025-07-13,13.55,13.36,-0.014022140221402357,跌2
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.18%"", ""营业总收入同比增长率"": ""27.10%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.32%""}",2025-07-16,2025-07-20,13.36,13.62,0.019461077844311392,涨2
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.18%"", ""营业总收入同比增长率"": ""27.10%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.32%""}",2025-07-23,2025-07-27,13.62,13.98,0.026431718061673992,涨3
True,"{""股票代码"": ""688102"", ""股票简称"": ""斯瑞新材"", ""总股本"": 777593807.0, ""流通股"": 777593807.0, ""总市值"": 32480093318.390003, ""流通市值"": 32480093318.390003, ""行业"": ""金属新材料"", ""上市时间"": ""2022-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.18%"", ""营业总收入同比增长率"": ""27.10%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.07"", ""资产负债率"": ""49.32%""}",2025-07-30,2025-08-03,13.98,14.35,0.026466380543633816,涨3
