数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.07%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.15%""}",2025-05-28,2025-06-01,7.77,7.64,-0.016731016731016735,跌2
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.07%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.15%""}",2025-06-04,2025-06-08,7.64,7.83,0.02486910994764413,涨3
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.07%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.15%""}",2025-06-11,2025-06-15,7.83,7.77,-0.00766283524904221,跌1
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.07%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.15%""}",2025-06-18,2025-06-22,7.77,7.59,-0.02316602316602312,跌3
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.07%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.15%""}",2025-06-25,2025-06-29,7.59,8.64,0.1383399209486167,涨5+
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""17.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.33%""}",2025-07-02,2025-07-06,8.64,8.94,0.0347222222222221,涨4
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""17.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.33%""}",2025-07-09,2025-07-13,8.94,8.85,-0.010067114093959662,跌2
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""17.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.33%""}",2025-07-16,2025-07-20,8.85,9.18,0.03728813559322042,涨4
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""17.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.33%""}",2025-07-23,2025-07-27,9.18,8.92,-0.028322440087145906,跌3
True,"{""股票代码"": ""002073"", ""股票简称"": ""软控股份"", ""总股本"": 1024247553.0, ""流通股"": 1013875053.0, ""总市值"": 6360577304.13, ""流通市值"": 6296164079.13, ""行业"": ""专用设备"", ""上市时间"": ""2006-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.17%"", ""营业总收入同比增长率"": ""17.71%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.58"", ""资产负债率"": ""68.33%""}",2025-07-30,2025-08-03,8.92,8.56,-0.04035874439461873,跌5
