数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""65.25%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.03%""}",2025-08-27,2025-08-31,27.13,26.61,-0.019166973829708778,跌2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""65.25%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.03%""}",2025-09-03,2025-09-07,26.61,29.5,0.10860578729800818,涨5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""65.25%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.03%""}",2025-09-10,2025-09-14,29.5,27.3,-0.07457627118644061,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""65.25%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.03%""}",2025-09-17,2025-09-21,27.3,25.75,-0.0567765567765568,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.38%"", ""营业总收入同比增长率"": ""65.25%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.44"", ""资产负债率"": ""38.03%""}",2025-09-24,2025-09-28,25.75,25.06,-0.026796116504854472,跌3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-10-01,2025-10-05,25.06,26.13,0.04269752593774934,涨5
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-10-08,2025-10-12,26.13,27.92,0.06850363566781481,涨5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-10-15,2025-10-19,27.92,26.15,-0.06339541547277949,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-10-22,2025-10-26,26.15,28.39,0.08565965583173996,涨5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-10-29,2025-11-02,28.39,28.86,0.01655512504402945,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-11-05,2025-11-09,28.86,27.23,-0.05647955647955649,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-11-12,2025-11-16,27.23,26.45,-0.028644876973925815,跌3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-11-19,2025-11-23,26.45,24.33,-0.08015122873345937,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-11-26,2025-11-30,24.33,24.7,0.015207562679819153,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-12-03,2025-12-07,24.7,25.06,0.014574898785425061,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-12-10,2025-12-14,25.06,25.2,0.005586592178770999,涨1
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-12-17,2025-12-21,25.2,25.6,0.01587301587301604,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.42%"", ""营业总收入同比增长率"": ""86.75%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.26%""}",2025-12-24,2025-12-28,25.6,25.06,-0.021093750000000133,跌3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2025-12-31,2026-01-04,25.06,23.2,-0.0742218675179569,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-01-07,2026-01-11,23.2,24.31,0.047844827586206895,涨5
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-01-14,2026-01-18,24.31,24.77,0.018922254216371837,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-01-21,2026-01-25,24.77,25.18,0.016552280985062673,涨2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-01-28,2026-02-01,25.18,23.86,-0.05242255758538528,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-02-04,2026-02-08,23.86,23.24,-0.025984911986588477,跌3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-02-11,2026-02-15,23.24,23.21,-0.0012908777969017349,平
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-02-18,2026-02-22,23.21,,,
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-02-25,2026-03-01,,24.4,,
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-03-04,2026-03-08,24.4,23.73,-0.027459016393442504,跌3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-03-11,2026-03-15,23.73,24.44,0.029919932574799857,涨3
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-03-18,2026-03-22,24.44,22.7,-0.0711947626841245,跌5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""35.84%"", ""营业总收入同比增长率"": ""66.27%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.83%""}",2026-03-25,2026-03-29,22.7,21.59,-0.0488986784140969,跌5
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-04-01,2026-04-05,21.59,21.36,-0.010653080129689685,跌2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-04-08,2026-04-12,21.36,22.53,0.0547752808988764,涨5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-04-15,2026-04-19,22.53,26.08,0.15756768752774075,涨5+
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-04-22,2026-04-26,26.08,25.6,-0.018404907975460016,跌2
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-04-29,2026-05-03,25.6,25.4,-0.007812500000000111,跌1
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-05-06,2026-05-10,25.4,26.63,0.048425196850393704,涨5
True,"{""股票代码"": ""920357"", ""股票简称"": ""雅葆轩"", ""总股本"": 80080000.0, ""流通股"": 44514600.0, ""总市值"": 2046844800.0, ""流通市值"": 1137793176.0, ""行业"": ""消费电子"", ""上市时间"": ""2022-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.89%"", ""营业总收入同比增长率"": ""56.47%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""39.85%""}",2026-05-13,2026-05-17,26.63,25.56,-0.040180247840781114,跌5
