数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-05-28,2025-06-01,11.82,11.92,0.008460236886632888,涨1
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-06-04,2025-06-08,11.92,11.91,-0.000838926174496657,平
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-06-11,2025-06-15,11.91,11.93,0.0016792611251048584,平
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-06-18,2025-06-22,11.93,12.61,0.05699916177703268,涨5+
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.02%"", ""营业总收入同比增长率"": ""1.31%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""92.09%""}",2025-06-25,2025-06-29,12.61,13.14,0.04203013481364004,涨5
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-07-02,2025-07-06,13.14,14.17,0.07838660578386603,涨5+
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-07-09,2025-07-13,14.17,13.39,-0.05504587155963303,跌5+
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-07-16,2025-07-20,13.39,13.46,0.00522778192681117,涨1
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-07-23,2025-07-27,13.46,13.07,-0.028974739970282326,跌3
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-07-30,2025-08-03,13.07,12.92,-0.011476664116296886,跌2
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-08-06,2025-08-10,12.92,14.17,0.09674922600619196,涨5+
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-08-13,2025-08-17,14.17,13.59,-0.040931545518701484,跌5
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-08-20,2025-08-24,13.59,13.94,0.02575423105224428,涨3
True,"{""股票代码"": ""600000"", ""股票简称"": ""浦发银行"", ""总股本"": 33305838300.0, ""流通股"": 33305838300.0, ""总市值"": 302083953381.0, ""流通市值"": 302083953381.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""1999-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.88%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.69%""}",2025-08-27,2025-08-31,13.94,13.63,-0.02223816355810604,跌3
