数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.26%"", ""营业总收入同比增长率"": ""24.71%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.71"", ""资产负债率"": ""11.36%""}",2025-06-25,2025-06-29,41.62,53.07,0.2751081210956272,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-07-02,2025-07-06,53.07,51.2,-0.03523648012059544,跌4
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-07-09,2025-07-13,51.2,49.47,-0.03378906250000002,跌4
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-07-16,2025-07-20,49.47,52.65,0.06428138265615524,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-07-23,2025-07-27,52.65,57.42,0.09059829059829072,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-07-30,2025-08-03,57.42,76.15,0.3261929641239987,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-08-06,2025-08-10,76.15,93.15,0.22324359816152328,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-08-13,2025-08-17,93.15,84.0,-0.09822866344605485,跌5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-08-20,2025-08-24,84.0,85.86,0.022142857142857242,涨3
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-08-27,2025-08-31,85.86,89.49,0.04227812718378754,涨5
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-09-03,2025-09-07,89.49,79.52,-0.11140909598837856,跌5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-09-10,2025-09-14,79.52,91.98,0.1566901408450705,涨5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-09-17,2025-09-21,91.98,83.47,-0.0925201130680583,跌5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.41%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""10.00"", ""速动比率"": ""9.10"", ""资产负债率"": ""8.78%""}",2025-09-24,2025-09-28,83.47,83.9,0.005151551455612857,涨1
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-10-01,2025-10-05,83.9,82.0,-0.022646007151370773,跌3
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-10-08,2025-10-12,82.0,78.69,-0.04036585365853662,跌5
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-10-15,2025-10-19,78.69,76.71,-0.02516202821197111,跌3
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-10-22,2025-10-26,76.71,76.79,0.0010428888019815563,平
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-10-29,2025-11-02,76.79,71.28,-0.07175413465294966,跌5+
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-11-05,2025-11-09,71.28,69.38,-0.026655443322110117,跌3
True,"{""股票代码"": ""301678"", ""股票简称"": ""新恒汇"", ""总股本"": 239555467.0, ""流通股"": 47911094.0, ""总市值"": 14653607916.390001, ""流通市值"": 2930721619.98, ""行业"": ""半导体"", ""上市时间"": ""2025-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.08%"", ""营业总收入同比增长率"": ""26.50%"", ""流动比率"": ""12.56"", ""速动比率"": ""11.23"", ""资产负债率"": ""7.02%""}",2025-11-12,2025-11-16,69.38,68.33,-0.015134044393196877,跌2
