数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.30%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.77%""}",2025-05-28,2025-06-01,14.8,14.65,-0.010135135135135198,跌2
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.30%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.77%""}",2025-06-04,2025-06-08,14.65,15.26,0.041638225255972605,涨5
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.30%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.77%""}",2025-06-11,2025-06-15,15.26,14.24,-0.06684141546526867,跌5+
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.30%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.77%""}",2025-06-18,2025-06-22,14.24,14.47,0.016151685393258397,涨2
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-117.30%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.52"", ""资产负债率"": ""27.77%""}",2025-06-25,2025-06-29,14.47,15.24,0.053213545266067586,涨5+
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.03%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.23%""}",2025-07-02,2025-07-06,15.24,14.76,-0.03149606299212604,跌4
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.03%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.23%""}",2025-07-09,2025-07-13,14.76,14.62,-0.009485094850948506,跌1
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.03%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.23%""}",2025-07-16,2025-07-20,14.62,14.43,-0.012995896032831689,跌2
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.03%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.23%""}",2025-07-23,2025-07-27,14.43,14.63,0.013860013860014009,涨2
True,"{""股票代码"": ""002861"", ""股票简称"": ""瀛通通讯"", ""总股本"": 186283962.0, ""流通股"": 150168150.0, ""总市值"": 3347522797.14, ""流通市值"": 2698521655.5, ""行业"": ""消费电子"", ""上市时间"": ""2017-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.03%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.29"", ""资产负债率"": ""31.23%""}",2025-07-30,2025-08-03,14.63,14.52,-0.007518796992481258,跌1
