数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.57%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.78%""}",2025-05-28,2025-06-01,5.59,5.74,0.02683363148479434,涨3
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.57%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.78%""}",2025-06-04,2025-06-08,5.74,6.11,0.06445993031358888,涨5+
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.57%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.78%""}",2025-06-11,2025-06-15,6.11,5.84,-0.04418985270049103,跌5
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.57%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.78%""}",2025-06-18,2025-06-22,5.84,5.44,-0.06849315068493145,跌5+
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.57%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""3.91"", ""速动比率"": ""2.34"", ""资产负债率"": ""22.78%""}",2025-06-25,2025-06-29,5.44,5.74,0.05514705882352944,涨5+
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.24%""}",2025-07-02,2025-07-06,5.74,5.75,0.0017421602787455193,平
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.24%""}",2025-07-09,2025-07-13,5.75,5.91,0.027826086956521667,涨3
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.24%""}",2025-07-16,2025-07-20,5.91,6.01,0.016920473773265554,涨2
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.24%""}",2025-07-23,2025-07-27,6.01,6.14,0.021630615640598982,涨3
True,"{""股票代码"": ""002763"", ""股票简称"": ""汇洁股份"", ""总股本"": 409924000.0, ""流通股"": 303614200.0, ""总市值"": 3369575280.0000005, ""流通市值"": 2495708724.0, ""行业"": ""服装家纺"", ""上市时间"": ""2015-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.98%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.03"", ""速动比率"": ""2.45"", ""资产负债率"": ""22.24%""}",2025-07-30,2025-08-03,6.14,6.12,-0.0032573289902279035,平
