数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.71"", ""资产负债率"": ""69.35%""}",2025-05-28,2025-06-01,3.42,3.46,0.011695906432748648,涨2
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.71"", ""资产负债率"": ""69.35%""}",2025-06-04,2025-06-08,3.46,3.44,-0.005780346820809301,跌1
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.71"", ""资产负债率"": ""69.35%""}",2025-06-11,2025-06-15,3.44,3.54,0.029069767441860517,涨3
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.71"", ""资产负债率"": ""69.35%""}",2025-06-18,2025-06-22,3.54,3.38,-0.04519774011299438,跌5
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.57%"", ""营业总收入同比增长率"": ""10.98%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.71"", ""资产负债率"": ""69.35%""}",2025-06-25,2025-06-29,3.38,3.44,0.01775147928994092,涨2
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.86"", ""资产负债率"": ""70.50%""}",2025-07-02,2025-07-06,3.44,3.54,0.029069767441860517,涨3
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.86"", ""资产负债率"": ""70.50%""}",2025-07-09,2025-07-13,3.54,3.66,0.033898305084745894,涨4
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.86"", ""资产负债率"": ""70.50%""}",2025-07-16,2025-07-20,3.66,3.71,0.013661202185792254,涨2
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.86"", ""资产负债率"": ""70.50%""}",2025-07-23,2025-07-27,3.71,3.77,0.016172506738544534,涨2
True,"{""股票代码"": ""601619"", ""股票简称"": ""嘉泽新能"", ""总股本"": 2912773884.0, ""流通股"": 2434686235.0, ""总市值"": 16923216266.039999, ""流通市值"": 14145527025.349998, ""行业"": ""电力"", ""上市时间"": ""2017-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.86"", ""资产负债率"": ""70.50%""}",2025-07-30,2025-08-03,3.77,3.68,-0.023872679045092826,跌3
