数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-07-09,2025-07-13,3.88,3.7,-0.046391752577319534,跌5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-07-16,2025-07-20,3.7,3.83,0.035135135135135,涨4
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-07-23,2025-07-27,3.83,3.76,-0.018276762402088864,跌2
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-07-30,2025-08-03,3.76,3.63,-0.034574468085106336,跌4
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-08-06,2025-08-10,3.63,4.33,0.19283746556473824,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-08-13,2025-08-17,4.33,4.36,0.006928406466512715,涨1
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-08-20,2025-08-24,4.36,5.15,0.1811926605504588,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-08-27,2025-08-31,5.15,5.16,0.0019417475728153999,平
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-09-03,2025-09-07,5.16,5.33,0.032945736434108586,涨4
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-09-10,2025-09-14,5.33,5.66,0.06191369606003749,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-09-17,2025-09-21,5.66,5.39,-0.04770318021201425,跌5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.31%"", ""营业总收入同比增长率"": ""6.63%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.24"", ""资产负债率"": ""39.93%""}",2025-09-24,2025-09-28,5.39,5.3,-0.016697588126159513,跌2
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-10-01,2025-10-05,5.3,5.27,-0.005660377358490565,跌1
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-10-08,2025-10-12,5.27,5.17,-0.018975332068311146,跌2
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-10-15,2025-10-19,5.17,5.1,-0.013539651837524258,跌2
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-10-22,2025-10-26,5.1,6.28,0.2313725490196079,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-10-29,2025-11-02,6.28,6.55,0.04299363057324834,涨5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-11-05,2025-11-09,6.55,6.37,-0.027480916030534264,跌3
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-11-12,2025-11-16,6.37,6.52,0.023547880690737655,涨3
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-11-19,2025-11-23,6.52,5.94,-0.08895705521472386,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-11-26,2025-11-30,5.94,5.91,-0.005050505050505083,跌1
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-12-03,2025-12-07,5.91,5.55,-0.06091370558375642,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-12-10,2025-12-14,5.55,5.3,-0.04504504504504503,跌5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-12-17,2025-12-21,5.3,4.62,-0.1283018867924528,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""13.85%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""38.94%""}",2025-12-24,2025-12-28,4.62,6.15,0.3311688311688312,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2025-12-31,2026-01-04,6.15,5.68,-0.07642276422764238,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-01-07,2026-01-11,5.68,6.02,0.059859154929577496,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-01-14,2026-01-18,6.02,5.68,-0.056478405315614544,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-01-21,2026-01-25,5.68,5.77,0.015845070422535246,涨2
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-01-28,2026-02-01,5.77,5.28,-0.08492201039861336,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-02-04,2026-02-08,5.28,5.03,-0.04734848484848486,跌5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-02-11,2026-02-15,5.03,4.75,-0.055666003976143186,跌5+
