数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-05-28,2025-06-01,10.52,10.52,0.0,平
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-04,2025-06-08,10.52,10.63,0.010456273764258617,涨2
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-11,2025-06-15,10.63,10.69,0.005644402634054524,涨1
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-18,2025-06-22,10.69,10.34,-0.03274087932647329,跌4
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.32%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.49"", ""资产负债率"": ""36.05%""}",2025-06-25,2025-06-29,10.34,10.81,0.045454545454545414,涨5
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.97%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.07%""}",2025-07-02,2025-07-06,10.81,10.92,0.010175763182238562,涨2
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.97%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.07%""}",2025-07-09,2025-07-13,10.92,11.31,0.03571428571428581,涨4
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.97%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.07%""}",2025-07-16,2025-07-20,11.31,11.48,0.015030946065428763,涨2
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.97%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.07%""}",2025-07-23,2025-07-27,11.48,11.62,0.012195121951219301,涨2
True,"{""股票代码"": ""601116"", ""股票简称"": ""三江购物"", ""总股本"": 547678400.0, ""流通股"": 547678400.0, ""总市值"": 7103388848.0, ""流通市值"": 7103388848.0, ""行业"": ""一般零售"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.97%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.25"", ""资产负债率"": ""36.07%""}",2025-07-30,2025-08-03,11.62,11.39,-0.019793459552495563,跌2
