数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.29%""}",2025-05-28,2025-06-01,15.89,16.02,0.008181246066708558,涨1
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.29%""}",2025-06-04,2025-06-08,16.02,16.18,0.009987515605493158,涨1
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.29%""}",2025-06-11,2025-06-15,16.18,17.55,0.08467243510506806,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.29%""}",2025-06-18,2025-06-22,17.55,18.7,0.06552706552706544,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.47%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.41"", ""资产负债率"": ""24.29%""}",2025-06-25,2025-06-29,18.7,16.55,-0.11497326203208547,跌5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-07-02,2025-07-06,16.55,17.2,0.0392749244712991,涨4
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-07-09,2025-07-13,17.2,18.17,0.056395348837209536,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-07-16,2025-07-20,18.17,20.0,0.1007154650522839,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-07-23,2025-07-27,20.0,20.8,0.040000000000000036,涨5
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-07-30,2025-08-03,20.8,26.54,0.27596153846153837,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-08-06,2025-08-10,26.54,29.61,0.11567445365486062,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-08-13,2025-08-17,29.61,31.67,0.06957109084768676,涨5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-08-20,2025-08-24,31.67,26.01,-0.1787180296810862,跌5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-08-27,2025-08-31,26.01,24.42,-0.06113033448673588,跌5+
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-09-03,2025-09-07,24.42,24.51,0.0036855036855036882,平
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-09-10,2025-09-14,24.51,23.62,-0.03631170950632401,跌4
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-09-17,2025-09-21,23.62,23.08,-0.02286198137171902,跌3
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.17%"", ""营业总收入同比增长率"": ""-5.78%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.34"", ""资产负债率"": ""23.46%""}",2025-09-24,2025-09-28,23.08,21.94,-0.04939341421143839,跌5
True,"{""股票代码"": ""601089"", ""股票简称"": ""福元医药"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 9590400000.0, ""流通市值"": 9590400000.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.59%"", ""营业总收入同比增长率"": ""-0.55%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.46"", ""资产负债率"": ""22.82%""}",2025-10-01,2025-10-05,21.94,22.35,0.018687329079307258,涨2
