数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.53%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.19"", ""资产负债率"": ""18.52%""}",2025-05-28,2025-06-01,78.59,72.4,-0.07876320142511761,跌5+
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.53%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.19"", ""资产负债率"": ""18.52%""}",2025-06-04,2025-06-08,72.4,72.57,0.0023480662983423883,平
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.53%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.19"", ""资产负债率"": ""18.52%""}",2025-06-11,2025-06-15,72.57,71.78,-0.010886041063800311,跌2
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.53%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.19"", ""资产负债率"": ""18.52%""}",2025-06-18,2025-06-22,71.78,70.7,-0.015045973808860413,跌2
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.53%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""4.71"", ""速动比率"": ""4.19"", ""资产负债率"": ""18.52%""}",2025-06-25,2025-06-29,70.7,76.31,0.07934936350777932,涨5+
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-07-02,2025-07-06,76.31,74.25,-0.02699515135630981,跌3
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-07-09,2025-07-13,74.25,73.42,-0.011178451178451176,跌2
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-07-16,2025-07-20,73.42,77.06,0.04957777172432576,涨5
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-07-23,2025-07-27,77.06,79.35,0.0297171035556707,涨3
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-07-30,2025-08-03,79.35,83.4,0.051039697542533125,涨5+
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-08-06,2025-08-10,83.4,81.9,-0.017985611510791366,跌2
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-08-13,2025-08-17,81.9,88.46,0.08009768009768004,涨5+
True,"{""股票代码"": ""301525"", ""股票简称"": ""儒竞科技"", ""总股本"": 94311768.0, ""流通股"": 49401197.0, ""总市值"": 7170523721.04, ""流通市值"": 3755973007.91, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.68%"", ""营业总收入同比增长率"": ""-4.29%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.96"", ""资产负债率"": ""19.22%""}",2025-08-20,2025-08-24,88.46,96.48,0.09066244630341402,涨5+
