数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-44.36%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.86%""}",2025-05-28,2025-06-01,5.02,4.69,-0.06573705179282852,跌5+
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-44.36%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.86%""}",2025-06-04,2025-06-08,4.69,4.94,0.05330490405117261,涨5+
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-44.36%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.86%""}",2025-06-11,2025-06-15,4.94,4.62,-0.06477732793522273,跌5+
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-44.36%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.86%""}",2025-06-18,2025-06-22,4.62,4.47,-0.032467532467532534,跌4
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.22%"", ""营业总收入同比增长率"": ""-44.36%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.52"", ""资产负债率"": ""66.86%""}",2025-06-25,2025-06-29,4.47,4.61,0.031319910514541416,涨4
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.63%"", ""营业总收入同比增长率"": ""-26.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.80%""}",2025-07-02,2025-07-06,4.61,4.5,-0.02386117136659438,跌3
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.63%"", ""营业总收入同比增长率"": ""-26.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.80%""}",2025-07-09,2025-07-13,4.5,4.65,0.03333333333333344,涨4
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.63%"", ""营业总收入同比增长率"": ""-26.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.80%""}",2025-07-16,2025-07-20,4.65,4.68,0.006451612903225712,涨1
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.63%"", ""营业总收入同比增长率"": ""-26.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.80%""}",2025-07-23,2025-07-27,4.68,4.69,0.002136752136752351,平
True,"{""股票代码"": ""002042"", ""股票简称"": ""华孚时尚"", ""总股本"": 1700681355.0, ""流通股"": 1700681355.0, ""总市值"": 8163270504.0, ""流通市值"": 8163270504.0, ""行业"": ""纺织制造"", ""上市时间"": ""2005-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.63%"", ""营业总收入同比增长率"": ""-26.27%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.80%""}",2025-07-30,2025-08-03,4.69,4.63,-0.01279317697228155,跌2
