数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.19%""}",2025-05-28,2025-06-01,7.93,8.41,0.060529634300126256,涨5+
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.19%""}",2025-06-04,2025-06-08,8.41,8.78,0.04399524375743158,涨5
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.19%""}",2025-06-11,2025-06-15,8.78,8.57,-0.023917995444191265,跌3
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.19%""}",2025-06-18,2025-06-22,8.57,8.06,-0.05950991831971997,跌5+
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.41%"", ""营业总收入同比增长率"": ""-21.22%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.55"", ""资产负债率"": ""24.19%""}",2025-06-25,2025-06-29,8.06,8.16,0.012406947890818865,涨2
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.45%"", ""营业总收入同比增长率"": ""-5.04%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.19"", ""资产负债率"": ""26.16%""}",2025-07-02,2025-07-06,8.16,8.4,0.02941176470588247,涨3
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.45%"", ""营业总收入同比增长率"": ""-5.04%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.19"", ""资产负债率"": ""26.16%""}",2025-07-09,2025-07-13,8.4,8.47,0.008333333333333304,涨1
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.45%"", ""营业总收入同比增长率"": ""-5.04%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.19"", ""资产负债率"": ""26.16%""}",2025-07-16,2025-07-20,8.47,8.64,0.02007083825265643,涨3
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.45%"", ""营业总收入同比增长率"": ""-5.04%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.19"", ""资产负债率"": ""26.16%""}",2025-07-23,2025-07-27,8.64,8.84,0.02314814814814814,涨3
True,"{""股票代码"": ""002644"", ""股票简称"": ""佛慈制药"", ""总股本"": 510657000.0, ""流通股"": 510657000.0, ""总市值"": 4008657450.0, ""流通市值"": 4008657450.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.45%"", ""营业总收入同比增长率"": ""-5.04%"", ""流动比率"": ""3.20"", ""速动比率"": ""2.19"", ""资产负债率"": ""26.16%""}",2025-07-30,2025-08-03,8.84,10.43,0.17986425339366519,涨5+
