数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.34%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.00%""}",2025-05-28,2025-06-01,7.25,7.35,0.01379310344827589,涨2
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.34%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.00%""}",2025-06-04,2025-06-08,7.35,7.47,0.01632653061224487,涨2
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.34%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.00%""}",2025-06-11,2025-06-15,7.47,7.48,0.0013386880856760541,平
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.34%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.00%""}",2025-06-18,2025-06-22,7.48,7.45,-0.004010695187165791,平
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.34%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""74.00%""}",2025-06-25,2025-06-29,7.45,7.76,0.041610738255033475,涨5
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""75.59%""}",2025-07-02,2025-07-06,7.76,7.75,-0.0012886597938144284,平
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""75.59%""}",2025-07-09,2025-07-13,7.75,8.27,0.06709677419354843,涨5+
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""75.59%""}",2025-07-16,2025-07-20,8.27,8.16,-0.013301088270858408,跌2
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""75.59%""}",2025-07-23,2025-07-27,8.16,8.39,0.028186274509804043,涨3
True,"{""股票代码"": ""600058"", ""股票简称"": ""五矿发展"", ""总股本"": 1071910711.0, ""流通股"": 1071910711.0, ""总市值"": 11587354785.91, ""流通市值"": 11587354785.91, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""1997-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.35%"", ""营业总收入同比增长率"": ""-27.60%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.82"", ""资产负债率"": ""75.59%""}",2025-07-30,2025-08-03,8.39,7.96,-0.05125148986889161,跌5+
