数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.49%""}",2025-05-28,2025-06-01,6.73,6.97,0.035661218424962726,涨4
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.49%""}",2025-06-04,2025-06-08,6.97,7.8,0.1190817790530847,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.49%""}",2025-06-11,2025-06-15,7.8,8.49,0.08846153846153859,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.49%""}",2025-06-18,2025-06-22,8.49,8.67,0.021201413427561766,涨3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.14%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.79"", ""资产负债率"": ""42.49%""}",2025-06-25,2025-06-29,8.67,9.42,0.08650519031141868,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-07-02,2025-07-06,9.42,10.01,0.06263269639065805,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-07-09,2025-07-13,10.01,9.24,-0.07692307692307687,跌5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-07-16,2025-07-20,9.24,9.0,-0.025974025974025983,跌3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-07-23,2025-07-27,9.0,8.74,-0.028888888888888853,跌3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-07-30,2025-08-03,8.74,9.44,0.08009153318077789,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-08-06,2025-08-10,9.44,9.65,0.022245762711864403,涨3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-08-13,2025-08-17,9.65,9.95,0.031088082901554293,涨4
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-08-20,2025-08-24,9.95,9.98,0.0030150753768845018,平
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-08-27,2025-08-31,9.98,9.75,-0.023046092184368816,跌3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-09-03,2025-09-07,9.75,10.36,0.06256410256410261,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-09-10,2025-09-14,10.36,9.88,-0.04633204633204624,跌5
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-09-17,2025-09-21,9.88,9.01,-0.08805668016194346,跌5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.49%"", ""营业总收入同比增长率"": ""13.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.58"", ""资产负债率"": ""41.85%""}",2025-09-24,2025-09-28,9.01,8.71,-0.03329633740288551,跌4
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-10-01,2025-10-05,8.71,8.52,-0.021814006888633886,跌3
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-10-08,2025-10-12,8.52,8.62,0.011737089201877993,涨2
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-10-15,2025-10-19,8.62,8.57,-0.0058004640371228655,跌1
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-10-22,2025-10-26,8.57,8.6,0.003500583430571691,平
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-10-29,2025-11-02,8.6,8.86,0.03023255813953485,涨4
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-11-05,2025-11-09,8.86,8.56,-0.03386004514672669,跌4
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-11-12,2025-11-16,8.56,9.1,0.06308411214953269,涨5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-11-19,2025-11-23,9.1,7.95,-0.12637362637362637,跌5+
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-11-26,2025-11-30,7.95,8.29,0.042767295597484045,涨5
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-12-03,2025-12-07,8.29,8.2,-0.010856453558504175,跌2
True,"{""股票代码"": ""300016"", ""股票简称"": ""北陆药业"", ""总股本"": 581689731.0, ""流通股"": 562163813.0, ""总市值"": 5200306195.139999, ""流通市值"": 5025744488.219999, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""192.80%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.53"", ""资产负债率"": ""26.47%""}",2025-12-10,2025-12-14,8.2,7.96,-0.029268292682926744,跌3
