数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.93%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.58%""}",2025-05-28,2025-06-01,15.66,16.01,0.022349936143039706,涨3
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.93%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.58%""}",2025-06-04,2025-06-08,16.01,16.03,0.0012492192379762734,平
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.93%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.58%""}",2025-06-11,2025-06-15,16.03,15.51,-0.0324391765439801,跌4
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.93%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.58%""}",2025-06-18,2025-06-22,15.51,15.33,-0.011605415860735047,跌2
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.93%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.60"", ""资产负债率"": ""34.58%""}",2025-06-25,2025-06-29,15.33,15.51,0.011741682974559575,涨2
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.22%""}",2025-07-02,2025-07-06,15.51,15.42,-0.005802707930367523,跌1
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.22%""}",2025-07-09,2025-07-13,15.42,15.82,0.025940337224384047,涨3
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.22%""}",2025-07-16,2025-07-20,15.82,15.67,-0.009481668773704155,跌1
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.22%""}",2025-07-23,2025-07-27,15.67,15.86,0.01212507977026167,涨2
True,"{""股票代码"": ""603043"", ""股票简称"": ""广州酒家"", ""总股本"": 568770805.0, ""流通股"": 563955805.0, ""总市值"": 8264239796.65, ""流通市值"": 8194277846.65, ""行业"": ""休闲食品"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.40%"", ""营业总收入同比增长率"": ""5.09%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.60"", ""资产负债率"": ""39.22%""}",2025-07-30,2025-08-03,15.86,15.73,-0.008196721311475308,跌1
