数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.11%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.17%""}",2025-05-28,2025-06-01,29.85,28.97,-0.029480737018425573,跌3
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.11%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.17%""}",2025-06-04,2025-06-08,28.97,29.36,0.013462202278218927,涨2
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.11%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.17%""}",2025-06-11,2025-06-15,29.36,26.8,-0.08719346049046317,跌5+
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.11%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.17%""}",2025-06-18,2025-06-22,26.8,26.05,-0.027985074626865725,跌3
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.11%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.29"", ""资产负债率"": ""38.17%""}",2025-06-25,2025-06-29,26.05,29.23,0.12207293666026864,涨5+
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.81%"", ""营业总收入同比增长率"": ""-33.97%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.27"", ""资产负债率"": ""39.16%""}",2025-07-02,2025-07-06,29.23,29.36,0.00444748546014373,平
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.81%"", ""营业总收入同比增长率"": ""-33.97%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.27"", ""资产负债率"": ""39.16%""}",2025-07-09,2025-07-13,29.36,30.39,0.035081743869209925,涨4
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.81%"", ""营业总收入同比增长率"": ""-33.97%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.27"", ""资产负债率"": ""39.16%""}",2025-07-16,2025-07-20,30.39,33.68,0.1082592958209938,涨5+
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.81%"", ""营业总收入同比增长率"": ""-33.97%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.27"", ""资产负债率"": ""39.16%""}",2025-07-23,2025-07-27,33.68,36.45,0.08224465558194782,涨5+
True,"{""股票代码"": ""688246"", ""股票简称"": ""嘉和美康"", ""总股本"": 137585598.0, ""流通股"": 137585598.0, ""总市值"": 3284168224.26, ""流通市值"": 3284168224.26, ""行业"": ""软件开发"", ""上市时间"": ""2021-12-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-532.81%"", ""营业总收入同比增长率"": ""-33.97%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.27"", ""资产负债率"": ""39.16%""}",2025-07-30,2025-08-03,36.45,36.0,-0.012345679012345734,跌2
