数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""64.60%""}",2025-05-28,2025-06-01,7.1,7.29,0.026760563380281654,涨3
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""64.60%""}",2025-06-04,2025-06-08,7.29,7.25,-0.005486968449931462,跌1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""64.60%""}",2025-06-11,2025-06-15,7.25,7.31,0.008275862068965356,涨1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""64.60%""}",2025-06-18,2025-06-22,7.31,6.63,-0.09302325581395343,跌5+
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.48%"", ""营业总收入同比增长率"": ""-3.05%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.46"", ""资产负债率"": ""64.60%""}",2025-06-25,2025-06-29,6.63,6.9,0.040723981900452566,涨5
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-07-02,2025-07-06,6.9,7.8,0.13043478260869557,涨5+
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-07-09,2025-07-13,7.8,7.69,-0.014102564102564052,跌2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-07-16,2025-07-20,7.69,7.76,0.00910273081924573,涨1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-07-23,2025-07-27,7.76,7.69,-0.009020618556700999,跌1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-07-30,2025-08-03,7.69,7.35,-0.044213263979193895,跌5
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-08-06,2025-08-10,7.35,7.55,0.027210884353741527,涨3
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-08-13,2025-08-17,7.55,7.4,-0.01986754966887405,跌2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-08-20,2025-08-24,7.4,7.73,0.044594594594594694,涨5
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-08-27,2025-08-31,7.73,7.3,-0.05562742561448908,跌5+
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-09-03,2025-09-07,7.3,7.27,-0.004109589041095929,平
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-09-10,2025-09-14,7.27,7.21,-0.008253094910591452,跌1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-09-17,2025-09-21,7.21,6.85,-0.049930651872399534,跌5
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.19%"", ""营业总收入同比增长率"": ""-11.01%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.78"", ""资产负债率"": ""65.40%""}",2025-09-24,2025-09-28,6.85,6.72,-0.01897810218978102,跌2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-10-01,2025-10-05,6.72,6.79,0.01041666666666674,涨2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-10-08,2025-10-12,6.79,6.78,-0.0014727540500736325,平
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-10-15,2025-10-19,6.78,6.53,-0.03687315634218291,跌4
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-10-22,2025-10-26,6.53,6.64,0.016845329249617125,涨2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-10-29,2025-11-02,6.64,6.36,-0.04216867469879504,跌5
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-11-05,2025-11-09,6.36,7.01,0.10220125786163514,涨5+
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-11-12,2025-11-16,7.01,7.08,0.009985734664764712,涨1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-11-19,2025-11-23,7.08,6.3,-0.11016949152542377,跌5+
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-11-26,2025-11-30,6.3,6.37,0.011111111111111072,涨2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-12-03,2025-12-07,6.37,6.24,-0.020408163265306145,跌3
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-12-10,2025-12-14,6.24,6.16,-0.012820512820512886,跌2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-12-17,2025-12-21,6.16,6.1,-0.009740259740259827,跌1
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""104.38%"", ""营业总收入同比增长率"": ""12.77%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.60"", ""资产负债率"": ""64.75%""}",2025-12-24,2025-12-28,6.1,6.17,0.011475409836065653,涨2
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.65%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.80%""}",2025-12-31,2026-01-04,6.17,6.02,-0.024311183144246407,跌3
True,"{""股票代码"": ""300040"", ""股票简称"": ""九洲集团"", ""总股本"": 643410436.0, ""流通股"": 517376045.0, ""总市值"": 4754803122.04, ""流通市值"": 3823408972.5499997, ""行业"": ""电力"", ""上市时间"": ""2010-01-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.65%"", ""营业总收入同比增长率"": ""-0.21%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.80%""}",2026-01-07,2026-01-11,6.02,6.3,0.04651162790697683,涨5
