数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.57%""}",2025-05-28,2025-06-01,10.63,10.81,0.016933207902163572,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.57%""}",2025-06-04,2025-06-08,10.81,10.98,0.015726179463459777,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.57%""}",2025-06-11,2025-06-15,10.98,10.79,-0.01730418943533707,跌2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.57%""}",2025-06-18,2025-06-22,10.79,9.96,-0.07692307692307676,跌5+
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.93%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""3.52"", ""速动比率"": ""3.14"", ""资产负债率"": ""22.57%""}",2025-06-25,2025-06-29,9.96,9.92,-0.004016064257028162,平
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-07-02,2025-07-06,9.92,12.53,0.26310483870967727,涨5+
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-07-09,2025-07-13,12.53,12.22,-0.02474062250598552,跌3
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-07-16,2025-07-20,12.22,12.29,0.00572831423895237,涨1
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-07-23,2025-07-27,12.29,12.75,0.037428803905614316,涨4
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-07-30,2025-08-03,12.75,12.97,0.017254901960784386,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-08-06,2025-08-10,12.97,12.55,-0.03238242097147259,跌4
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-08-13,2025-08-17,12.55,12.61,0.004780876494023811,平
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-08-20,2025-08-24,12.61,12.72,0.00872323552735943,涨1
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-08-27,2025-08-31,12.72,12.18,-0.04245283018867929,跌5
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-09-03,2025-09-07,12.18,12.15,-0.0024630541871920597,平
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-09-10,2025-09-14,12.15,12.29,0.011522633744855959,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-09-17,2025-09-21,12.29,11.71,-0.04719283970707877,跌5
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.33%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.41"", ""资产负债率"": ""20.89%""}",2025-09-24,2025-09-28,11.71,11.47,-0.020495303159692613,跌3
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-10-01,2025-10-05,11.47,11.53,0.0052310374891018085,涨1
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-10-08,2025-10-12,11.53,11.65,0.01040763226366015,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-10-15,2025-10-19,11.65,11.64,-0.0008583690987123971,平
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-10-22,2025-10-26,11.64,11.74,0.00859106529209619,涨1
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-10-29,2025-11-02,11.74,11.0,-0.06303236797274281,跌5+
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-11-05,2025-11-09,11.0,11.11,0.010000000000000009,涨2
True,"{""股票代码"": ""603676"", ""股票简称"": ""卫信康"", ""总股本"": 435161500.0, ""流通股"": 435161500.0, ""总市值"": 4377724690.0, ""流通市值"": 4377724690.0, ""行业"": ""化学制药"", ""上市时间"": ""2017-07-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.40%"", ""营业总收入同比增长率"": ""-23.50%"", ""流动比率"": ""4.07"", ""速动比率"": ""3.58"", ""资产负债率"": ""20.06%""}",2025-11-12,2025-11-16,11.11,11.58,0.04230423042304232,涨5
