数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.46%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.97%""}",2025-05-28,2025-06-01,37.23,35.08,-0.05774912704807944,跌5+
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.46%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.97%""}",2025-06-04,2025-06-08,35.08,35.86,0.022234891676168766,涨3
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.46%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.97%""}",2025-06-11,2025-06-15,35.86,36.02,0.004461795872839014,平
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.46%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.97%""}",2025-06-18,2025-06-22,36.02,35.26,-0.021099389228206644,跌3
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.46%"", ""营业总收入同比增长率"": ""-2.71%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.97%""}",2025-06-25,2025-06-29,35.26,35.64,0.010777084515031232,涨2
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.90%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.21%""}",2025-07-02,2025-07-06,35.64,34.77,-0.024410774410774327,跌3
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.90%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.21%""}",2025-07-09,2025-07-13,34.77,36.65,0.05406960023008334,涨5+
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.90%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.21%""}",2025-07-16,2025-07-20,36.65,39.22,0.07012278308321962,涨5+
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.90%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.21%""}",2025-07-23,2025-07-27,39.22,44.95,0.1460989291177972,涨5+
True,"{""股票代码"": ""300781"", ""股票简称"": ""因赛集团"", ""总股本"": 164175340.0, ""流通股"": 121137481.0, ""总市值"": 5783897228.2, ""流通市值"": 4267673455.6299996, ""行业"": ""广告营销"", ""上市时间"": ""2019-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.90%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.21%""}",2025-07-30,2025-08-03,44.95,46.63,0.03737486095661846,涨4
