数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.12"", ""资产负债率"": ""22.54%""}",2025-05-28,2025-06-01,14.15,13.98,-0.012014134275618371,跌2
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.12"", ""资产负债率"": ""22.54%""}",2025-06-04,2025-06-08,13.98,14.66,0.048640915593705314,涨5
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.12"", ""资产负债率"": ""22.54%""}",2025-06-11,2025-06-15,14.66,14.09,-0.038881309686221055,跌4
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.12"", ""资产负债率"": ""22.54%""}",2025-06-18,2025-06-22,14.09,13.55,-0.03832505322924051,跌4
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.66%"", ""营业总收入同比增长率"": ""8.77%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.12"", ""资产负债率"": ""22.54%""}",2025-06-25,2025-06-29,13.55,14.22,0.049446494464944646,涨5
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-07-02,2025-07-06,14.22,14.04,-0.012658227848101333,跌2
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-07-09,2025-07-13,14.04,14.91,0.06196581196581197,涨5+
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-07-16,2025-07-20,14.91,15.07,0.010731052984574108,涨2
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-07-23,2025-07-27,15.07,15.49,0.02786994027869949,涨3
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-07-30,2025-08-03,15.49,15.1,-0.02517753389283417,跌3
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-08-06,2025-08-10,15.1,16.28,0.07814569536423854,涨5+
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-08-13,2025-08-17,16.28,16.16,-0.0073710073710073765,跌1
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-08-20,2025-08-24,16.16,16.39,0.0142326732673268,涨2
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-08-27,2025-08-31,16.39,15.62,-0.046979865771812124,跌5
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-09-03,2025-09-07,15.62,14.35,-0.08130601792573622,跌5+
True,"{""股票代码"": ""600523"", ""股票简称"": ""贵航股份"", ""总股本"": 404311320.0, ""流通股"": 404044620.0, ""总市值"": 5413728574.8, ""流通市值"": 5410157461.8, ""行业"": ""汽车零部件"", ""上市时间"": ""2001-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.73%"", ""营业总收入同比增长率"": ""12.52%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.59%""}",2025-09-10,2025-09-14,14.35,14.42,0.004878048780487809,平
