数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.95%"", ""营业总收入同比增长率"": ""-15.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.80%""}",2025-05-28,2025-06-01,10.4,10.29,-0.01057692307692315,跌2
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.95%"", ""营业总收入同比增长率"": ""-15.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.80%""}",2025-06-04,2025-06-08,10.29,10.13,-0.015549076773566428,跌2
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.95%"", ""营业总收入同比增长率"": ""-15.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.80%""}",2025-06-11,2025-06-15,10.13,9.97,-0.015794669299111552,跌2
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.95%"", ""营业总收入同比增长率"": ""-15.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.80%""}",2025-06-18,2025-06-22,9.97,10.53,0.056168505516549505,涨5+
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.95%"", ""营业总收入同比增长率"": ""-15.43%"", ""流动比率"": ""1.15"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.80%""}",2025-06-25,2025-06-29,10.53,10.51,-0.0018993352326684976,平
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.51%"", ""营业总收入同比增长率"": ""-24.26%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.02%""}",2025-07-02,2025-07-06,10.51,10.88,0.03520456707897246,涨4
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.51%"", ""营业总收入同比增长率"": ""-24.26%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.02%""}",2025-07-09,2025-07-13,10.88,10.92,0.003676470588235281,平
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.51%"", ""营业总收入同比增长率"": ""-24.26%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.02%""}",2025-07-16,2025-07-20,10.92,10.82,-0.009157509157509125,跌1
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.51%"", ""营业总收入同比增长率"": ""-24.26%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.02%""}",2025-07-23,2025-07-27,10.82,11.77,0.08780036968576699,涨5+
True,"{""股票代码"": ""601898"", ""股票简称"": ""中煤能源"", ""总股本"": 13258663400.0, ""流通股"": 9152000400.0, ""总市值"": 222878131753.99997, ""流通市值"": 153845126724.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.51%"", ""营业总收入同比增长率"": ""-24.26%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.02%""}",2025-07-30,2025-08-03,11.77,11.27,-0.042480883602378894,跌5
