数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.71%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.73%""}",2025-05-28,2025-06-01,21.76,22.62,0.03952205882352944,涨4
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.71%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.73%""}",2025-06-04,2025-06-08,22.62,23.98,0.060123784261715274,涨5+
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.71%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.73%""}",2025-06-11,2025-06-15,23.98,24.17,0.007923269391159282,涨1
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.71%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.73%""}",2025-06-18,2025-06-22,24.17,22.62,-0.0641290856433595,跌5+
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""112.71%"", ""营业总收入同比增长率"": ""10.13%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.73%""}",2025-06-25,2025-06-29,22.62,22.51,-0.004862953138815129,平
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.73%"", ""营业总收入同比增长率"": ""40.31%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.04%""}",2025-07-02,2025-07-06,22.51,25.01,0.11106175033318522,涨5+
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.73%"", ""营业总收入同比增长率"": ""40.31%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.04%""}",2025-07-09,2025-07-13,25.01,25.69,0.027189124350259775,涨3
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.73%"", ""营业总收入同比增长率"": ""40.31%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.04%""}",2025-07-16,2025-07-20,25.69,25.18,-0.019852082522382353,跌2
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.73%"", ""营业总收入同比增长率"": ""40.31%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.04%""}",2025-07-23,2025-07-27,25.18,24.94,-0.009531374106433566,跌1
True,"{""股票代码"": ""300702"", ""股票简称"": ""天宇股份"", ""总股本"": 347977159.0, ""流通股"": 210409991.0, ""总市值"": 6806433230.04, ""流通市值"": 4115619423.9599996, ""行业"": ""化学制药"", ""上市时间"": ""2017-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""398.73%"", ""营业总收入同比增长率"": ""40.31%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.45"", ""资产负债率"": ""44.04%""}",2025-07-30,2025-08-03,24.94,25.62,0.027265437048917374,涨3
