数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""4.32%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.34"", ""资产负债率"": ""90.60%""}",2025-05-28,2025-06-01,4.14,4.23,0.021739130434782705,涨3
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""4.32%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.34"", ""资产负债率"": ""90.60%""}",2025-06-04,2025-06-08,4.23,4.33,0.02364066193853409,涨3
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""4.32%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.34"", ""资产负债率"": ""90.60%""}",2025-06-11,2025-06-15,4.33,4.25,-0.018475750577367167,跌2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""4.32%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.34"", ""资产负债率"": ""90.60%""}",2025-06-18,2025-06-22,4.25,4.1,-0.03529411764705892,跌4
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""4.32%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.34"", ""资产负债率"": ""90.60%""}",2025-06-25,2025-06-29,4.1,4.47,0.09024390243902447,涨5+
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-07-02,2025-07-06,4.47,4.43,-0.008948545861297563,跌1
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-07-09,2025-07-13,4.43,4.6,0.038374717832957206,涨4
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-07-16,2025-07-20,4.6,4.67,0.01521739130434785,涨2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-07-23,2025-07-27,4.67,4.71,0.008565310492505418,涨1
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-07-30,2025-08-03,4.71,4.74,0.006369426751592355,涨1
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-08-06,2025-08-10,4.74,4.76,0.00421940928270037,平
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-08-13,2025-08-17,4.76,4.6,-0.03361344537815125,跌4
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-08-20,2025-08-24,4.6,4.68,0.01739130434782621,涨2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-08-27,2025-08-31,4.68,4.26,-0.08974358974358976,跌5+
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-09-03,2025-09-07,4.26,4.31,0.011737089201877993,涨2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-09-10,2025-09-14,4.31,4.37,0.013921113689095321,涨2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-09-17,2025-09-21,4.37,4.18,-0.0434782608695653,跌5
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.77%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""90.25%""}",2025-09-24,2025-09-28,4.18,4.3,0.028708133971291794,涨3
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-10-01,2025-10-05,4.3,4.27,-0.006976744186046546,跌1
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-10-08,2025-10-12,4.27,4.3,0.007025761124121788,涨1
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-10-15,2025-10-19,4.3,4.25,-0.011627906976744096,跌2
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-10-22,2025-10-26,4.25,4.53,0.0658823529411765,涨5+
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-10-29,2025-11-02,4.53,4.53,0.0,平
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-11-05,2025-11-09,4.53,4.67,0.030905077262693093,涨4
True,"{""股票代码"": ""002524"", ""股票简称"": ""光正眼科"", ""总股本"": 515331574.0, ""流通股"": 510748574.0, ""总市值"": 2174699242.2799997, ""流通市值"": 2155358982.2799997, ""行业"": ""医疗服务"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""94.36%"", ""营业总收入同比增长率"": ""4.82%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.29"", ""资产负债率"": ""89.56%""}",2025-11-12,2025-11-16,4.67,4.86,0.04068522483940051,涨5
