数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""75.30%""}",2025-05-28,2025-06-01,3.97,4.07,0.02518891687657443,涨3
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""75.30%""}",2025-06-04,2025-06-08,4.07,4.18,0.027027027027026973,涨3
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""75.30%""}",2025-06-11,2025-06-15,4.18,4.3,0.028708133971291794,涨3
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""75.30%""}",2025-06-18,2025-06-22,4.3,4.13,-0.03953488372093017,跌4
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.11%"", ""营业总收入同比增长率"": ""28.83%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.20"", ""资产负债率"": ""75.30%""}",2025-06-25,2025-06-29,4.13,4.27,0.03389830508474567,涨4
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.52%""}",2025-07-02,2025-07-06,4.27,4.37,0.023419203747072626,涨3
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.52%""}",2025-07-09,2025-07-13,4.37,4.53,0.03661327231121292,涨4
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.52%""}",2025-07-16,2025-07-20,4.53,4.42,-0.02428256070640189,跌3
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.52%""}",2025-07-23,2025-07-27,4.42,4.43,0.002262443438914019,平
True,"{""股票代码"": ""000900"", ""股票简称"": ""现代投资"", ""总股本"": 1517828334.0, ""流通股"": 1517738334.0, ""总市值"": 6056135052.66, ""流通市值"": 6055775952.66, ""行业"": ""铁路公路"", ""上市时间"": ""1999-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""81.59%"", ""营业总收入同比增长率"": ""12.36%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.22"", ""资产负债率"": ""75.52%""}",2025-07-30,2025-08-03,4.43,4.31,-0.02708803611738153,跌3
