数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""7.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.44%""}",2025-05-28,2025-06-01,3.96,4.15,0.04797979797979801,涨5
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""7.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.44%""}",2025-06-04,2025-06-08,4.15,4.28,0.031325301204819356,涨4
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""7.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.44%""}",2025-06-11,2025-06-15,4.28,4.57,0.06775700934579443,涨5+
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""7.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.44%""}",2025-06-18,2025-06-22,4.57,4.59,0.004376367614879584,平
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.13%"", ""营业总收入同比增长率"": ""7.41%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""91.44%""}",2025-06-25,2025-06-29,4.59,4.58,-0.002178649237472685,平
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.48%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.96%""}",2025-07-02,2025-07-06,4.58,4.89,0.06768558951965065,涨5+
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.48%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.96%""}",2025-07-09,2025-07-13,4.89,5.2,0.06339468302658502,涨5+
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.48%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.96%""}",2025-07-16,2025-07-20,5.2,5.3,0.019230769230769162,涨2
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.48%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.96%""}",2025-07-23,2025-07-27,5.3,4.91,-0.07358490566037734,跌5+
True,"{""股票代码"": ""600016"", ""股票简称"": ""民生银行"", ""总股本"": 43782418502.0, ""流通股"": 35462123213.0, ""总市值"": 158054530792.22, ""流通市值"": 128018264798.93, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2000-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.48%"", ""营业总收入同比增长率"": ""8.27%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""90.96%""}",2025-07-30,2025-08-03,4.91,4.76,-0.03054989816700615,跌4
