数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-10-08,2025-10-12,4.17,4.22,0.011990407673860837,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-10-15,2025-10-19,4.22,4.27,0.011848341232227444,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-10-22,2025-10-26,4.27,4.6,0.07728337236533966,涨5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-10-29,2025-11-02,4.6,4.38,-0.047826086956521685,跌5
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-11-05,2025-11-09,4.38,4.46,0.0182648401826484,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-11-12,2025-11-16,4.46,4.58,0.026905829596412634,涨3
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-11-19,2025-11-23,4.58,4.14,-0.0960698689956333,跌5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-11-26,2025-11-30,4.14,4.52,0.09178743961352653,涨5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-12-03,2025-12-07,4.52,4.24,-0.06194690265486713,跌5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-12-10,2025-12-14,4.24,3.88,-0.08490566037735858,跌5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-12-17,2025-12-21,3.88,3.94,0.015463917525773141,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1098.58%"", ""营业总收入同比增长率"": ""76.75%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.36"", ""资产负债率"": ""56.95%""}",2025-12-24,2025-12-28,3.94,3.93,-0.0025380710659898,平
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2025-12-31,2026-01-04,3.93,3.92,-0.0025445292620865922,平
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-01-07,2026-01-11,3.92,4.09,0.04336734693877542,涨5
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-01-14,2026-01-18,4.09,3.95,-0.03422982885085568,跌4
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-01-21,2026-01-25,3.95,4.15,0.05063291139240511,涨5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-01-28,2026-02-01,4.15,4.02,-0.03132530120481947,跌4
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-02-04,2026-02-08,4.02,4.07,0.012437810945273853,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-02-11,2026-02-15,4.07,3.98,-0.02211302211302224,跌3
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-02-18,2026-02-22,3.98,,,
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-02-25,2026-03-01,,4.1,,
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-03-04,2026-03-08,4.1,3.99,-0.02682926829268284,跌3
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-03-11,2026-03-15,3.99,4.01,0.005012531328320691,涨1
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-03-18,2026-03-22,4.01,3.74,-0.06733167082294256,跌5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-384.56%"", ""营业总收入同比增长率"": ""-49.75%"", ""流动比率"": ""2.50"", ""速动比率"": ""0.20"", ""资产负债率"": ""55.57%""}",2026-03-25,2026-03-29,3.74,3.88,0.03743315508021383,涨4
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-04-01,2026-04-05,3.88,3.52,-0.09278350515463918,跌5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-04-08,2026-04-12,3.52,3.62,0.02840909090909083,涨3
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-04-15,2026-04-19,3.62,3.65,0.008287292817679592,涨1
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-04-22,2026-04-26,3.65,3.54,-0.03013698630136985,跌4
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-04-29,2026-05-03,3.54,3.73,0.053672316384180796,涨5+
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-05-06,2026-05-10,3.73,3.77,0.01072386058981234,涨2
True,"{""股票代码"": ""000965"", ""股票简称"": ""天保基建"", ""总股本"": 1109830895.0, ""流通股"": 1109830895.0, ""总市值"": 3928801368.3, ""流通市值"": 3928801368.3, ""行业"": ""房地产开发"", ""上市时间"": ""2000-04-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.29%"", ""营业总收入同比增长率"": ""777.93%"", ""流动比率"": ""3.26"", ""速动比率"": ""0.26"", ""资产负债率"": ""52.02%""}",2026-05-13,2026-05-17,3.77,3.54,-0.06100795755968169,跌5+
