数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.25%""}",2025-05-28,2025-06-01,6.03,5.94,-0.01492537313432829,跌2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.25%""}",2025-06-04,2025-06-08,5.94,6.06,0.02020202020202011,涨3
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.25%""}",2025-06-11,2025-06-15,6.06,5.75,-0.05115511551155105,跌5+
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.25%""}",2025-06-18,2025-06-22,5.75,5.55,-0.034782608695652195,跌4
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.26%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.05"", ""资产负债率"": ""47.25%""}",2025-06-25,2025-06-29,5.55,5.9,0.06306306306306309,涨5+
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-07-02,2025-07-06,5.9,5.77,-0.022033898305084842,跌3
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-07-09,2025-07-13,5.77,5.84,0.012131715771230622,涨2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-07-16,2025-07-20,5.84,5.94,0.017123287671233056,涨2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-07-23,2025-07-27,5.94,6.05,0.01851851851851838,涨2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-07-30,2025-08-03,6.05,5.97,-0.013223140495867813,跌2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-08-06,2025-08-10,5.97,6.16,0.0318257956448913,涨4
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-08-13,2025-08-17,6.16,6.08,-0.012987012987012991,跌2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-08-20,2025-08-24,6.08,6.19,0.018092105263157965,涨2
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-08-27,2025-08-31,6.19,5.8,-0.06300484652665594,跌5+
True,"{""股票代码"": ""000030"", ""股票简称"": ""富奥股份"", ""总股本"": 1719810845.0, ""流通股"": 1670906070.0, ""总市值"": 8272290164.449999, ""流通市值"": 8037058196.7, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.65%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.12"", ""资产负债率"": ""47.03%""}",2025-09-03,2025-09-07,5.8,5.65,-0.025862068965517127,跌3
