数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.08%"", ""营业总收入同比增长率"": ""134.54%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.58%""}",2025-05-28,2025-06-01,47.5,45.85,-0.03473684210526318,跌4
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.08%"", ""营业总收入同比增长率"": ""134.54%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.58%""}",2025-06-04,2025-06-08,45.85,49.08,0.07044711014176652,涨5+
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.08%"", ""营业总收入同比增长率"": ""134.54%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.58%""}",2025-06-11,2025-06-15,49.08,48.12,-0.019559902200488977,跌2
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.08%"", ""营业总收入同比增长率"": ""134.54%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.58%""}",2025-06-18,2025-06-22,48.12,46.38,-0.03615960099750615,跌4
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""316.08%"", ""营业总收入同比增长率"": ""134.54%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.58%""}",2025-06-25,2025-06-29,46.38,48.2,0.039241052177662716,涨4
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.06%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.68%""}",2025-07-02,2025-07-06,48.2,49.38,0.02448132780082979,涨3
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.06%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.68%""}",2025-07-09,2025-07-13,49.38,47.83,-0.03138922640745245,跌4
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.06%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.68%""}",2025-07-16,2025-07-20,47.83,46.0,-0.03826050595860331,跌4
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.06%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.68%""}",2025-07-23,2025-07-27,46.0,43.65,-0.05108695652173911,跌5+
True,"{""股票代码"": ""301259"", ""股票简称"": ""艾布鲁"", ""总股本"": 156000000.0, ""流通股"": 91869300.0, ""总市值"": 6619080000.0, ""流通市值"": 3898014399.0, ""行业"": ""环境治理"", ""上市时间"": ""2022-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.06%"", ""营业总收入同比增长率"": ""80.31%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""44.68%""}",2025-07-30,2025-08-03,43.65,41.64,-0.046048109965635686,跌5
