数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1233.24%"", ""营业总收入同比增长率"": ""-35.45%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.22%""}",2025-05-28,2025-06-01,2.71,2.92,0.07749077490774914,涨5+
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1233.24%"", ""营业总收入同比增长率"": ""-35.45%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.22%""}",2025-06-04,2025-06-08,2.92,2.92,0.0,平
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1233.24%"", ""营业总收入同比增长率"": ""-35.45%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.22%""}",2025-06-11,2025-06-15,2.92,2.86,-0.020547945205479423,跌3
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1233.24%"", ""营业总收入同比增长率"": ""-35.45%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.22%""}",2025-06-18,2025-06-22,2.86,2.7,-0.055944055944055826,跌5+
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1233.24%"", ""营业总收入同比增长率"": ""-35.45%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.22%""}",2025-06-25,2025-06-29,2.7,2.86,0.05925925925925912,涨5+
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.98%"", ""营业总收入同比增长率"": ""154.83%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""60.71%""}",2025-07-02,2025-07-06,2.86,2.84,-0.006993006993006978,跌1
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.98%"", ""营业总收入同比增长率"": ""154.83%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""60.71%""}",2025-07-09,2025-07-13,2.84,3.11,0.09507042253521125,涨5+
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.98%"", ""营业总收入同比增长率"": ""154.83%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""60.71%""}",2025-07-16,2025-07-20,3.11,3.08,-0.009646302250803762,跌1
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.98%"", ""营业总收入同比增长率"": ""154.83%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""60.71%""}",2025-07-23,2025-07-27,3.08,3.2,0.038961038961039085,涨4
True,"{""股票代码"": ""002133"", ""股票简称"": ""广宇集团"", ""总股本"": 774144175.0, ""流通股"": 769870201.0, ""总市值"": 2399846942.5, ""流通市值"": 2386597623.1, ""行业"": ""房地产开发"", ""上市时间"": ""2007-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""299.98%"", ""营业总收入同比增长率"": ""154.83%"", ""流动比率"": ""1.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""60.71%""}",2025-07-30,2025-08-03,3.2,3.2,0.0,平
